time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.04903993379836282	0.024550957777116595	0.9628028691538358	0.12003246440300344	-0.011531248548391632	0.01936746495010262	0.022067695169343954	0.03466480135792121	-0.026243376329532286	0.018210129830646158	0.020857997273457093
-20.88	0.0003191769330039196	0.0001607061331409892	0.989673079742814	0.09406210655501485	-0.052651165660982616	0.012862836215028376	0.022603799454020253	0.03444992925743287	-0.0007277844169106273	0.019728166897247053	0.01970262761498729
-20.16	0.0026233223832123624	0.0015034829743402266	0.8519625254350967	0.07844495774472816	-0.0469821076517172	0.01650731758756706	0.022233341067193976	0.04782218060562072	-0.002230430903522967	0.020570070848764478	0.017638238155355555
-19.439999999999998	0.0796625081739989	0.04983894209588339	0.6697787912084099	0.07062453190448861	-0.009116807439911563	0.01896666270448206	0.024950385906821568	0.04682774190520826	0.006467089183362323	0.020298838628455728	0.0170026561650293
-18.72	0.24063060955700458	0.1280426637707826	0.7536002725242642	0.07837028221015828	0.010034283361855216	0.018166659762228674	0.022557394484147487	0.03433200421331791	-0.0011014434888935326	0.02086204045620508	0.0180464580799503
-18.0	0.45978336589823177	0.7099444278178108	0.23689454185951664	0.04976582880957752	0.05749101509295832	0.02083492273847169	0.024054475294356878	0.015354792430814874	-0.0020185965436712444	0.01898594702663129	0.01816158715934365
-17.28	0.006791099962990672	0.9881614193513802	0.0034105219381845467	0.013180231678112567	0.08658320317926568	0.01353077197293417	0.02838847667970966	0.015825135500336027	-0.0070594247813347685	0.0192269265822191	0.016697882117483503
-16.56	7.170158696993964e-09	0.9963485901004068	3.5980929901333847e-09	-0.08104122049341694	0.055606190021924004	0.012661895528462376	0.022253978459418573	0.012008231604877385	-0.02328926652284236	0.020322366133986094	0.015931529527148564
-15.84	6.99207730202882e-11	0.9898806592389424	3.531651062873534e-11	-0.1137041442683554	0.07743385336961843	0.013464905315178154	0.03347782957444485	0.002873144524122284	-0.016924724846252435	0.01820194596555715	0.017105017821173144
-15.12	7.13812835628795e-13	0.9947250723792616	3.5879829131689323e-13	-0.14005611331323936	0.07419470246267301	0.01557857372380724	0.02748894503441218	0.0005152601201069606	-0.015668182530014937	0.019574756323698782	0.01761120144585669
-14.399999999999999	4.551858144633641e-16	0.9999964444552044	2.2759370422429383e-16	-0.1134586310075603	0.13850916219166975	0.014814142279592697	0.02033048663117399	0.017701014108463795	-6.93919142120028e-05	0.01985778002791664	0.018428942479846604
-13.68	2.6342735068426073e-10	0.9999986271021283	1.3171385387042747e-10	-0.04818320665645934	0.13453622568550724	0.01344416809162895	0.023943797657380004	0.01630337598457864	-0.02716057754962363	0.021617098378891135	0.01567929009402613
-12.959999999999999	1.3618000124546599e-11	0.9999992674441713	6.8090049993876806e-12	-0.06222372969229145	0.11175043732910386	0.014062821474973508	0.018039568782058486	0.02038151963642558	-0.02528101939111482	0.020456891244096297	0.017614603486835113
-12.24	6.218497125568176e-14	0.9999999996290865	3.109247969425822e-14	-0.07380426722956947	0.14498434163641138	0.01849699320737959	0.012763791705326957	0.025822597028007835	-0.00763561137633191	0.02074467214542073	0.017650158662708214
-11.52	3.425787306625546e-08	0.9999991087585692	1.7128938161550628e-08	-0.04098973899700152	0.14978681217752532	0.020037116562303663	0.015233012201279563	0.01809487676688945	0.016870018488499543	0.019768103598839504	0.016820286833976367
-10.799999999999999	0.015842420674396843	0.9841933437722569	0.007922620158508023	0.028540354077218177	0.08922352051765715	0.025234176281992843	0.01576607385471504	0.027975703192463883	0.0012998519684099682	0.01998052154046278	0.016791601454022694
-10.08	0.0989199780160071	0.9478407373595326	0.04946593394435678	0.11003917725399952	0.11622624992227112	0.020994869865909854	0.02403417777958858	0.061662240489621184	-0.0032361393276125446	0.019071813787404097	0.015916383380951932
-9.36	0.7255038811677051	0.6352417868340074	0.36275405153444895	0.13276673375041106	0.1204322518784966	0.03206449139068655	0.016729375537106895	0.03122005390457587	0.0027077264497723987	0.01808858815099001	0.017915459392986333
-8.64	0.28563252307464654	0.14281677866165157	0.8571272802081933	0.2197935173785904	0.11182096236303762	0.024031935765981755	0.025218455767585954	0.05839091056488501	-0.0013722874906895166	0.020760608242386864	0.016508889017952354
-7.92	0.18403116827888125	0.9079819388050621	0.0920155841409203	0.19062108026264604	0.18936403784920525	0.024354736142798	0.016868695958165147	0.05127728396983778	-0.007349900355465169	0.01838937803498523	0.01749879643869458
-7.199999999999999	0.924655561890766	0.4623610864153837	0.5375549318712048	0.18363146275022207	0.14992073114937787	0.027463789228303444	0.02742792353549729	0.041513096525176534	0.012535473490022075	0.018067613253825315	0.017215402342281843
-6.4799999999999995	0.5957491652891321	0.2978745826652891	0.7021253346632723	0.2145934745386806	0.16289566742827855	0.012954096600406393	0.019956715379057587	0.048741935382865406	0.014556273116523896	0.01878743767019358	0.014129584880529927
-5.76	0.02274172172105133	0.9886232334330667	0.011370892384114487	0.1348344657658025	0.18976088015477593	0.01274702489810533	0.02775888020996764	0.0567955041730421	0.011103631068954454	0.017343489661576332	0.017300234145101567
