time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.04956492328468443	0.8028205408547745	0.027763741508232218	0.00523024335788512	0.12777080632165688	0.01999985374338032	0.027121520225566242	0.022846296105868795	0.08569308531241164	0.02103853131176165	0.01828763558686005
-20.88	0.15840730699008052	0.9074858602667641	0.07922075466998695	0.04240119350265805	0.17914662024826586	0.024374278708580728	0.014762004663747691	0.008162859772379455	0.09252463029115955	0.01915664733284336	0.017994926386304545
-20.16	0.7167599273721856	0.5542054832789088	0.386217944315853	0.06623358089774704	0.13731004783685508	0.013377825118049896	0.031215737242173556	0.02196010739476084	0.08285761607218392	0.0210472069772265	0.017090111828554126
-19.439999999999998	0.6810825892893204	0.3408958273262405	0.6256239645478994	0.09520398174263284	0.1682613580707907	0.015361393289629153	0.038872988406889256	0.01591451819615298	0.10704079635979996	0.01923972937271065	0.01864863514251388
-18.72	0.7852192443369836	0.39293159779819853	0.605246561112669	0.12246067281352739	0.1813324492700736	0.019209159238490512	0.020997122844255377	0.028437615578631892	0.09953714067952095	0.020728077576276104	0.019395366055190155
-18.0	0.02808882591553653	0.9859450829515148	0.014044444254948697	0.1210209165740556	0.2814485888462129	0.014657992049876606	0.027863700794503437	0.03343743945514619	0.09904842992752769	0.021348411470883105	0.017975629465215255
-17.28	0.002437954170162055	0.9987787457355827	0.0012189771031874078	0.11412518850192163	0.3495873870302887	0.01668488257793355	0.0268395496650871	0.03276680225844203	0.11786202295746523	0.021094304425050888	0.02071745291937682
-16.56	2.096702414329633e-05	0.9999888930777724	1.0483512072341496e-05	0.08325009087611648	0.37264617024339075	0.015863758038819765	0.023810725239904115	0.04205114488004911	0.11753734164342568	0.019743262793858428	0.018966591314941793
-15.84	3.254068013610054e-21	0.999999999999884	2.55044219971214e-21	-0.054890295550664936	0.3848863132470858	0.018668263363026585	0.021221953002766955	0.06577978958219644	0.10444045657864744	0.019908726187108795	0.018377367015544023
-15.12	3.2918835928258664e-06	0.9999965312539865	1.6459417968413496e-06	0.013346631656379556	0.3195249706374584	0.025882481136680683	0.02139713793348966	0.015509908524367235	0.09867752914940317	0.02063109531671012	0.018945790807519274
