time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.1463951674022359e-11	0.9999828012689519	5.7320738081984245e-12	-0.08075107134995815	0.15704263567859275	0.030066450578229438	0.028010923198650915	0.0764036805298643	-0.0026996428408487374	0.018187391732396065	0.01725630636746361
-29	0.030133494490136963	0.9661352042950714	0.015083832724809997	0.04219173260327871	0.12284382639295335	0.039268815701181396	0.02778523559795672	0.04666094000220298	0.014005258800515898	0.018654757468168966	0.016296024779894714
-28	2.456713988884207e-06	0.19008522028270242	6.407621146357612e-06	-0.10568552401103311	-0.0327707684719649	0.038670604497732936	0.031702888718676485	0.04938820344229767	0.0001251059770096971	0.01967899631017735	0.018005459801533105
-27	2.1923743294462725e-13	0.00010099636402251538	1.0679877311548163e-09	-0.18593528632099815	-0.12774170898065917	0.029551016628832614	0.02517913278134762	0.0506050600913401	0.00043707200388240714	0.021471739059802965	0.017631438171229724
-26	1.8816629615397278e-11	5.112751444600016e-05	1.709668845090271e-07	-0.15364241949256868	-0.13945696840182326	0.03574348424311144	0.02719595459180485	0.07511050491194675	0.0023186164332916516	0.017801792382367825	0.016369597490456966
-25	0.0006854900722131581	0.00581084525554835	0.03921889026287609	0.018547086105056808	-0.0822479709281691	0.028567107639912097	0.028675417910517503	0.07351908601811269	-0.006477597514685258	0.017708569020088667	0.0178783200382646
-24	0.0077767398563323275	0.9849820443027217	0.0038921330318938884	0.06047096738124539	0.05072363086341784	0.03457935523084129	0.018902128099072598	0.08429673206076743	-0.03154272167116643	0.017833849695360796	0.015868367654247685
-23	0.07151952632077072	0.046466982416320655	0.6336987610670716	0.06479219924749985	-0.024501074962763447	0.032352575985374145	0.02878170265428948	0.036802021305594755	-0.0025100112703567894	0.01730773486307554	0.017465258707715377
-22	0.0529595900153341	0.026482312264818723	0.9683127361319497	0.21571231526161685	0.019772396025696075	0.03170952224170627	0.03269452305910904	0.05904215064842642	-0.01770202111223175	0.017732276073626204	0.016271482267308842
-21	0.003484447292574211	0.0017422242905329708	0.9981078117098797	0.21234635640596383	0.04118091403900722	0.02605728910461255	0.02573874724253577	0.020667350032229956	-0.0027945439028910545	0.019110354712499455	0.01508601923451795
-20	0.18140190678074108	0.9090763406359974	0.09071371002175635	0.15787833413151742	0.17226281545029248	0.025078487593656017	0.036512008087296044	0.050142318321776506	0.001582089250016651	0.019746556230217545	0.016222255636870207
