time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.9561699184555592	0.519401154165918	0.47869261633572335	0.12204622004813728	0.14059097531649956	0.030944043513180735	0.02814700415377615	0.012919275110782103	0.029259067797879013	0.01769342768531364	0.01854437657517257
-29	0.7603688250403783	0.574246616794863	0.38550976346796517	0.08071945513386805	0.10286327814920844	0.03135826327062941	0.020400331702918564	0.02723194376166723	0.039164384019059285	0.017425386557563767	0.01873877815475074
-28	0.004256114089149496	0.6736219077871816	0.0029938833231249956	-0.0450914706552911	0.04377124968517694	0.04292950656592665	0.027228568627208183	0.0330615303191367	0.02540408770934283	0.0186675160905945	0.016990325727297435
-27	3.5774517440843643e-07	0.3788687702201315	4.6980602450987013e-07	-0.16017734146178714	0.01918542759187914	0.03808914161985373	0.03140415483357523	0.025304829902749133	0.0305264120896693	0.018560401857198545	0.018198779338461084
-26	0.000444861703058239	0.2364100924829404	0.0008674018248483316	-0.07835220123868741	0.007214764769285999	0.0388560896380111	0.027925943199768804	0.0286587640195106	0.029431938274991763	0.019116606299268403	0.01747440623112209
-25	4.278693980496815e-09	0.9984955433165744	2.142544497924666e-09	-0.09273680641283863	0.13547422867841746	0.02274136016593961	0.02411623398748071	0.019791066300782246	0.03899540270786794	0.017141317930044378	0.017938503563055826
-24	8.73419586032905e-12	0.999644348321759	4.368651020442235e-12	-0.11570694278873173	0.12801923616387428	0.027758087430532503	0.020307732750734442	0.040203316991513284	0.031567688985655075	0.020007995717931486	0.01647968050781098
-23	5.4131021203959125e-06	0.8914979805027929	3.0290696495302954e-06	-0.08219763941366229	0.062197836841612154	0.029597325559308704	0.022480871231597192	0.032773857834024395	0.025308909690243762	0.018369690622330858	0.01782326592929304
-22	1.6404179634717116e-06	0.8510177354254715	9.614702158907397e-07	-0.09889295943781226	0.022435129299189678	0.025547520476257937	0.03029934340462747	0.018273962841422065	-0.014805319546373286	0.018977138489945068	0.015667631654769434
-21	3.972284288292354e-15	0.6039051097529521	3.288830522054709e-15	-0.13989502462106743	0.06570440653398955	0.02137590135700168	0.0160271973533226	0.05034979906242383	0.05939774397224138	0.018580371155465132	0.01717929564277101
-20	3.5413298622484737e-06	0.8745254587196991	2.0209686796632617e-06	-0.03951824656316438	0.05471605227765878	0.024314711229294884	0.015986879168341076	0.062311554443265645	0.0265954225697333	0.018802588652376696	0.017603792433613086
-19	0.06928876991089898	0.06137772884669907	0.40163981763368495	0.06516681784933467	-0.00545297464253047	0.039615552984159835	0.020558549210377138	0.05783781159837287	0.0162211756586513	0.018640042756285242	0.016718367603902964
-18	0.0013901947049607551	0.0009058495600812734	0.7362868347879024	0.05810561988007061	-0.04434903880306374	0.03035378772859407	0.019819793022624745	0.03151295775168941	0.009875109610667	0.017973695224375363	0.016639144457773623
-17	3.674470357859913e-05	1.8860489704170415e-05	0.9727742985219575	0.11728982663723837	-0.033676717225743925	0.030951993322285036	0.029144860058999057	0.045114665306397524	0.04663431947620296	0.016036952265132624	0.01777841278991434
-16	1.3727137972230303e-05	6.863569040869513e-06	0.9999895062838022	0.25340291089968964	0.04260948922803019	0.023683066233415966	0.02417880230036969	0.04473495188060373	0.030913726547265506	0.01685195333528055	0.015270331463472352
-15	0.9695574316161015	0.5148021454790971	0.48483613592339264	0.16946121682835188	0.1249828925487402	0.030032016192544482	0.025348559362397292	0.04542614336882757	-0.0006422796292309467	0.016234691835168978	0.0164036942659539
-14	0.06825544496294787	0.034127722481765405	0.965871245258281	0.30195131151013577	0.18990918384370786	0.02132732329661176	0.030515145424773196	0.056206062022942975	0.024742185012859085	0.0168293355757986	0.01712756109739089
-13	1.6780693549671414e-05	8.390346797704634e-06	0.9999907791820499	0.26580288401733776	0.07281384608823933	0.02521245439346753	0.026771834988531043	0.033290263667068526	0.02779392583292951	0.017489005944565403	0.018064917561529333
-12	0.9759457244293879	0.5120134326698202	0.48797310585610015	0.22481555700892825	0.22527511518839288	0.03230270765160242	0.02457350930964291	0.04875575572631916	0.04782065934523434	0.017879752646479917	0.017681487290141407
-11	0.8855822895391366	0.44279114564048017	0.5571824132399144	0.2470767280626845	0.21128685422217872	0.019557826102055823	0.0358894428419999	0.05911359002936947	0.030627956028387686	0.01771684325198928	0.015881226962475074
-10	0.003921655358615148	0.0019608276804435124	0.9980388776515003	0.33084931491887154	0.17715469503257197	0.03129288566979638	0.03163982430525885	0.021019495136590134	0.029458412690659807	0.018462616814490202	0.014897185041903585
-9	0.8213127635199382	0.5893274274473097	0.4106565691953232	0.2557137671246651	0.2676911942051693	0.04366381247301712	0.03391349397006593	0.02874241306185281	0.027167117337383365	0.017610945917303267	0.016295239715869367
-8	0.3497585526070044	0.17487927631102215	0.8251207236276801	0.34558948556144886	0.3300084014758874	0.02935793847256818	0.026596514775517475	0.020576865036564952	0.050026368168082785	0.017169004981465848	0.015325503720273827
-7	0.02458401258168764	0.012292006290843824	0.9877079936530151	0.538482253259582	0.40030625472822984	0.02698100857201271	0.03993390378726706	0.025717135036336616	0.03385550733431546	0.018064017721308463	0.0176511678716718
