time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.9703091847033535e-07	0.042984416700916815	2.2023129380318893e-06	-0.16462829482241192	-0.04786269260542693	0.03692731088299645	0.03764235509903772	0.027045119033341725	0.02935623404062579	0.021817506078894544	0.02113623692420922
-29	3.0817141200768556e-13	0.9788805100016039	1.574098867607614e-13	-0.23449148782957324	0.10555070135437913	0.03336497516697594	0.041305928174433876	0.024158890044740575	0.005211234721826149	0.021205372341963177	0.02071360269135774
-28	0.05482317365920669	0.05681728436421396	0.33952759641229796	0.0051457183859737465	-0.01194029325439813	0.037629750477317044	0.03771452277906855	0.007132929291594549	0.02668729884966866	0.022668546384539013	0.020190933646532485
-27	0.0002254861839763717	0.12147305532681542	0.0007598894547907301	-0.07750114840842215	-0.013568947147239562	0.02585407880936224	0.03833941983885639	0.01643706740556383	0.03469808123071561	0.021435162985923416	0.022819163065134106
-26	0.005737177299442356	0.11406243512569135	0.016441432498682126	-0.06285130808217047	-0.04555250018029954	0.028005320778593443	0.03341661355174425	-0.003600260906769144	-0.00782251078130033	0.01920195521360603	0.019950939445773412
-25	6.275764925463414e-05	0.9357531518463552	3.344128702161507e-05	-0.08145426436406059	0.0703121884781878	0.030942137697387448	0.03628957064662582	0.004900131666041126	0.0037046552997918587	0.01812131530334501	0.019398379997927432
-24	0.0022889954523558553	0.5806335695774322	0.001849210125480937	-0.09808981560113263	0.03518197994648761	0.0387959037946962	0.02935056980291887	-0.011417329601964501	0.02413621857262019	0.01917274091283446	0.020063899712272282
-23	0.39996910038383454	0.46572921193389755	0.2550526421855979	0.002305819605808351	0.047775170342720094	0.04492629796185318	0.03207947425546083	-0.014094948292807566	0.01750657979935338	0.018253555578725524	0.018970377888247604
-22	0.17263391433469283	0.08977257541187374	0.8323473347281496	0.0817992916458513	0.0018168504649344775	0.04351373861839627	0.030478647873101016	-0.007205792399163471	-0.014791662405639474	0.01841625570147245	0.02125950354473666
-21	0.01578517502762165	0.008315689568316426	0.9107024321512054	0.08306475957862844	-0.03705724057755486	0.045475901748658516	0.02622047137806522	-0.002581210751382328	-0.009005180160924183	0.019173709135776967	0.020345956127478946
-20	0.07407586432059318	0.9048058707748745	0.03740341710572436	0.0019231385198838075	0.0664307206488892	0.03745575047773649	0.018741819879724925	0.009113834041672658	-0.0017859647080068807	0.01830378601343814	0.021016213701533764
-19	5.146108500235497e-08	0.9689033554490155	2.655327252370815e-08	-0.13857013839014076	0.08193558746614493	0.028772941062787192	0.03154830132079353	-0.0021521442404626202	0.009021515181927932	0.01983748492983395	0.01941289863194583
-18	0.1964096857828427	0.8796706112579603	0.09920784963390777	0.056680311346869995	0.13343774874135514	0.0242606930922939	0.03972644628211518	0.01947589833982385	0.024211047235195533	0.01610535254563365	0.01690131135269381
