time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	8.3589400848985e-06	0.9521222984884553	4.384505773671401e-06	-0.08551510503388643	0.10440865671457958	0.02524577168076007	0.03195293937608774	0.005242368201898157	0.03719187447012502	0.019314163049577684	0.021105834090277005
-29	1.5752161123559e-11	0.029111681435605826	2.6768785411266794e-10	-0.17335699506990815	-0.032524769600642336	0.02288651644875085	0.03239859909511704	0.022154133332360697	0.044350378049740805	0.019257769676875293	0.021070077628942932
-28	4.1896993146586553e-10	0.7057815117931829	2.9666263338227134e-10	-0.1237679579621225	0.0016410244929059778	0.02067825804850192	0.041787760601734614	0.029895339706755456	-0.024685195172537214	0.018054730567759605	0.021541441579391616
-27	1.4056161317372001e-05	1.526279090855116e-05	0.45540062783495144	-0.03413417283062672	-0.13590103296772563	0.025832504386012003	0.035768777090352276	-0.030848214062148865	0.00016172866278640007	0.01941937050031753	0.020228108081512906
-26	0.019276523085386375	0.4959904052289354	0.0165002490706093	-0.012051752076066338	-0.012217669625499713	0.033132778882677454	0.034681650281687716	0.03664336022705959	-0.02071850104179863	0.01862362555736826	0.017407279127667315
-25	0.16032188323657337	0.08056481414463025	0.8989708712049073	0.11624904155265256	0.05154968944012257	0.03360851437457626	0.02806001657563206	0.008520018598001812	0.01771224770363904	0.01880534450710596	0.018549836102466934
-24	0.5396397109348642	0.5045479951327341	0.3122445116489081	0.03380464039346951	0.06026898939987054	0.03995075832710508	0.03364070653633758	0.003146661203967102	0.016580775912833363	0.017893467111502973	0.018139878588941873
-23	0.692534081139462	0.3464448479443035	0.6531402665611488	0.14177671152295895	0.14493065090466511	0.037239140181296745	0.028523129790346578	-0.014205446555844593	0.012943629536587125	0.019295730217428652	0.017276956492892376
-22	7.3193118705619534e-06	3.659658808463274e-06	0.999988493318978	0.2253509042029363	-0.022686639706576688	0.039434952668547914	0.03368192327529916	-0.04543802990193571	-0.00659717550803305	0.015616696392325578	0.017940618743681087
-21	6.298757472248801e-08	3.149385491530444e-08	0.9999967587828833	0.1924381116439261	-0.06805426301455633	0.03238609412832873	0.0394065321975611	-0.016790319572173435	0.020544453892372888	0.016954603641777057	0.01904332317783933
