time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.3794704398949188	0.8095359929068415	0.18975441387856176	0.15757100452067607	0.16045389588403236	0.01785675135497384	0.019872998436570005	0.07962102534281898	0.04546430231809927	0.020950501269113984	0.02082645292495134
-20.88	0.24914539789046958	0.8752003048000081	0.12457442439779298	0.14070935405845317	0.18170289437611487	0.019264470778216688	0.021620461274046814	0.057302912047332386	0.046487404588983434	0.0188226749886339	0.0193198645405254
-20.16	0.00024267105253217763	0.9985032346033337	0.0001213972320130399	0.0701712626569033	0.16437329120359304	0.02321474515334114	0.022357550281296948	0.10586692929951709	0.05750748603604095	0.018714936403715035	0.02042757200602887
-19.439999999999998	3.4305257420058478e-12	0.9999999172504895	1.7152630069275904e-12	-0.010340822353301613	0.20706622261534252	0.02226291679266496	0.017403281081592826	0.09478488523636962	0.04894733678032412	0.020707919855901022	0.020767493901722132
-18.72	1.580163679265278e-14	0.9998236412570745	7.902211993464919e-15	-0.0779769947918291	0.14460162627443127	0.02323908270755487	0.01932065631913902	0.08646689475811248	0.03620377393836939	0.021266768321039613	0.020819308568923073
-18.0	4.443132765541361e-17	0.9999999559493047	2.2215720789977662e-17	-0.13507169094062021	0.2243050168693103	0.02871725899357755	0.020745587555800124	0.06906814225412682	0.04033517399559077	0.02213017981146963	0.021936843452998688
-17.28	8.593345527182342e-18	0.9999998971413199	4.296671312486916e-18	-0.13553284925440193	0.20917379780171452	0.024044812723288164	0.020546288299310423	0.06766304977538777	0.0363794103477426	0.022658205512967454	0.02069417456292715
-16.56	1.927493592501014e-20	0.999999966910032	9.639558307327523e-21	-0.16800475424490188	0.2031250179284434	0.02704895399841432	0.017904459145111334	0.06117788004996222	0.03781355904607222	0.02288974933208943	0.020399694481658882
-15.84	3.0188820646863944e-19	0.999985084525313	1.5094649210263425e-19	-0.14687243612658102	0.17815663759306816	0.019465462747379005	0.020959520769150298	0.04684029269859341	0.04001638331805336	0.022926210255685624	0.021938498973982055
-15.12	1.2580597277417468e-07	0.9845874930673579	6.388251922897855e-08	-0.08041526468068358	0.10460683152334205	0.02429731713371584	0.023251882855539967	0.03343888500086728	0.031354240718544285	0.023587410563012688	0.022827432945865346
-14.399999999999999	2.285240626255843e-16	0.9890517640837473	1.1552683969900325e-16	-0.14173846330450193	0.10023390872939102	0.018293874612676016	0.018483181510002965	0.047853202218523266	0.032094343678317636	0.021350352537523334	0.02200482808715695
-13.68	0.0007449640299332634	0.8259954557803806	0.00044373656638864884	-0.009792335759516838	0.08218302607841396	0.027499352197932522	0.02428459928866353	0.059961234263012066	0.0495965707200059	0.021390801098142516	0.02079900091127749
-12.959999999999999	0.11052532378262875	0.08834672933338329	0.45282014651163194	0.06501593121920499	0.007372770507292318	0.022747930145843157	0.03680043672885716	0.054837973223650076	0.027966772666859055	0.021271464498797413	0.021748039566697137
-12.24	0.16399611814886417	0.35010266689133834	0.14482569237819226	0.07045142734997374	0.019283976308147526	0.01996109699879219	0.032224645631008485	0.0793911426634346	0.012565378964620016	0.020442406218318627	0.022487036472831085
-11.52	0.279466340616161	0.1463612128365267	0.7304414743506107	0.0966394201346091	0.04893681805332938	0.01860858167219836	0.03765218703935056	0.046987259450873	0.03481092503701242	0.021673473277957427	0.022353873635095306
-10.799999999999999	0.22831673953187046	0.5673736961139288	0.14462030407230667	0.06760750478840707	0.07681518068173092	0.029901622440019548	0.027541013330908828	0.06627128621468653	0.04758489669865077	0.020895672967503755	0.02223570604749004
-10.08	0.2949500879217757	0.40560188516452045	0.21883328356690018	0.054715719299884724	0.03969852589911754	0.018189671975231737	0.027080855215028864	0.05122121676653095	0.023485631241288205	0.020657517952908214	0.02237436540189439
-9.36	0.008776081213644685	0.02526088989703483	0.11932576861091893	0.045816143680193586	-0.005622310735530191	0.023712688343529596	0.030568872884776502	0.07597245439006019	0.047339201326340986	0.020368975983263957	0.019600868986419256
-8.64	0.48690623887247575	0.5223301868203964	0.2860770287104459	0.0856035856766918	0.04821986958884947	0.02643994447077376	0.025101471402489965	0.06381270447048787	0.01222560002137369	0.019508726268174396	0.022461792868401626
-7.92	0.001820165526644984	0.9988481678492507	0.0009100930129931655	0.07763182715873823	0.22995496454223727	0.025060621727045537	0.03430688667510976	0.05058182346243294	0.027781784843273257	0.019139041609627587	0.021804866628084195
-7.199999999999999	0.08450205437070797	0.9577336165245245	0.042251673687819215	0.1985435673673676	0.29995375239588157	0.022987345304721584	0.05122450690871525	0.03720765077364004	0.013690586647814145	0.018828702600987672	0.020848332765281273
-6.4799999999999995	8.117367089841241e-10	0.9999999995939167	4.058683251049096e-10	0.19224402712273722	0.563790386725836	0.03443038955187083	0.01896587453995704	0.047910488134423626	0.029104980475171103	0.018408215524950016	0.021581418407150305
-5.76	2.904980197024903e-07	0.9999998547509902	1.4524900981948446e-07	0.4102837631438532	0.6216620359809132	0.02847906910404939	0.02188787702209618	0.05765151595325273	0.033589066576465446	0.018868879677519483	0.02117936960583432
-5.04	9.88415825953531e-06	0.9999950579208702	4.942079129710564e-06	0.5591880252873975	0.6770777605562549	0.017289168277648908	0.012643117167398915	0.050751079872741404	0.020119762626433405	0.01898240677758648	0.020101570517364383
-4.32	0.006005675425876172	0.9969971622870619	0.003002837712938078	0.6025286457612731	0.7126686973144052	0.01738930094051506	0.014200629188458524	0.02507303093001686	0.025445458474556735	0.01922868968794806	0.020603922203264603
-3.5999999999999996	0.039780384323868705	0.9801098078380657	0.019890192161934328	0.6830124417920848	0.7595115602484457	0.010053907099491648	0.00850346956880932	0.022930087876467616	0.03697518541233774	0.018247375207860263	0.02032470509552907
-2.88	0.010119320743258935	0.9949403396283706	0.005059660371629526	0.71042370380319	0.7842699887755115	0.012001123947140924	0.008222643747929331	0.044555422505148795	0.03094464527763317	0.0199562670897771	0.019628489651813512
-2.16	0.6108873371190087	0.6945563314404957	0.30544366855950433	0.7488648579725821	0.7641535684611999	0.010907804852093765	0.012652812605709097	0.058084253338007936	0.058154390368957844	0.01991571916288241	0.01605530134105477
-1.44	0.8541537858549306	0.4270768929274653	0.5729231070725347	0.765360187180515	0.7264537078979807	0.007485116692631505	0.017742046206499038	0.07104227350127185	0.03876060890388334	0.020264852192988354	0.018970735921305226
-0.72	0.6185696694351168	0.6907151652824416	0.3092848347175584	0.7639926161783952	0.7481616891161047	0.006624041116071779	0.006744778142584077	0.06107101000472617	0.029938653770677958	0.020653419591958853	0.018371691520890993
0.0	0.778190722305763	0.0	0.0	0.7753232755195206	0.7266598001083653	0.007307645379156193	0.007073119027628099	0.05845088386278756	0.018749261258203878	0.02140359941970678	0.019118207108486
0.72	0.05499018851770401	0.972504905741148	0.027495094258851993	0.7607836205399444	0.6458523565478805	0.009139882346057504	0.012542658046116184	0.07604610122651223	0.026320460866113442	0.020891552056113854	0.019357888839516
1.44	0.00038897875856783203	0.9998055106207161	0.00019448937928390198	0.7447059103500209	0.5753450045907949	0.009806055638497983	0.015133765529318673	0.08853409188212752	0.03952805376038966	0.020559371308915886	0.019173931775841226
