time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.4927740175050165e-06	0.9999986461779311	1.246387008718308e-06	0.10322888661433613	0.3540416416512725	0.023747783783793424	0.021713504773333902	0.056539728145511586	0.08207292665783582	0.021662579043038362	0.019299685146468758
-20.88	9.53387065654278e-06	0.9999951809213687	4.766935328244735e-06	0.15136707682252531	0.3637510459878701	0.024617089324938748	0.018330329859711045	0.07273969580969418	0.06620154136051767	0.021431605579315453	0.018431365265262466
-20.16	0.007985012354873582	0.9960068480237129	0.00399250617743693	0.19497928189841557	0.29402894992265566	0.022175975906803178	0.016246167721082134	0.07848647711931682	0.05980742812938836	0.019926481547576765	0.019379645039128392
-19.439999999999998	0.09771060343809962	0.9511446929927626	0.04885530171914712	0.23690711054097763	0.2953553564116972	0.021739767157967233	0.020797260111650128	0.05706952039533917	0.04067569930023406	0.0209215592089512	0.020083055326165125
-18.72	0.013018817909230514	0.9934093448358622	0.006509409040188925	0.16685949426625402	0.2699579341285755	0.02622043786515305	0.023598145764428397	0.0894605601573012	0.05874757342123204	0.019370931991794793	0.02175522489401443
-18.0	3.871152766486335e-05	0.9999789335698868	1.935576383243983e-05	0.1426086919655937	0.3354270603742956	0.027879950444252212	0.020385141335972395	0.09338773472486991	0.06224730997885596	0.01930682387390221	0.019796249541731127
-17.28	4.5947078921273934e-07	0.9999986702163206	2.297353946061415e-07	0.06336402272432161	0.3131781710537163	0.036828525682880454	0.020772247900459933	0.10408748808567404	0.02951756695275311	0.01933808804160151	0.018890507167128034
-16.56	2.101834476571724e-06	0.9999987499412204	1.0509172383087262e-06	0.12946140456505187	0.3063885534451088	0.030534344640464416	0.02229530860338791	0.09264239076989211	0.025764581046707282	0.018388233567041806	0.016716378781463242
-15.84	0.0012351500757520144	0.9991324585488393	0.0006175753213944918	0.10247876729484431	0.22299714569024354	0.022367544800721843	0.02240960692796445	0.08533686188228864	0.057172116952851494	0.019872954804701297	0.01817070534875966
-15.12	0.3457769201233458	0.824345570359101	0.17289343643458363	0.16588073598216202	0.12037348283616982	0.020587469770266004	0.014029338844233625	0.10196646610520353	0.023692005243702175	0.01968942412280655	0.017596822254089352
-14.399999999999999	1.6992665791017976e-05	9.6250473087136e-06	0.8798522855163935	0.14114411456780193	-0.05146072142329448	0.023034275439878234	0.017905980676261143	0.10612787933318185	0.026682432802802268	0.016765809954617305	0.020443861460931766
-13.68	1.45214835356718e-20	7.479510837173276e-21	0.9707510511931157	0.16286414772496918	-0.21012771362759794	0.021987998787763436	0.018531744502111057	0.10692904977647226	0.001206459278424932	0.01788893586030362	0.01822102434106015
-12.959999999999999	3.579152229903069e-36	0.0	0.9999999331432974	0.2633344395050875	-0.2988764504944462	0.01943661850913023	0.020494847053664732	0.09846208894300996	0.02947946084597403	0.018947324846150335	0.018337575070153097
-12.24	3.7801706906019e-30	1.8981965531880597e-30	0.9999996328008816	0.2583916760920589	-0.2640294566144165	0.022218278297802038	0.018143442475793695	0.08761759941499586	0.0260146202679352	0.02018735661239216	0.020784868328727467
-11.52	0.0	0.0	0.9999999999796493	0.29598462771955536	-0.3181496844019168	0.019150227012663355	0.01761744047832741	0.07804809698154165	0.03731774979972445	0.018311770598035695	0.021083310836988757
-10.799999999999999	1.640150511283028e-27	8.220546929985147e-28	0.9999999993671627	0.30159254344851893	-0.29761506235694657	0.02206244198438072	0.025677392645488264	0.0817954940277291	0.0407763635009512	0.019224354559665986	0.019004566360410164
-10.08	1.459793891359662e-35	0.0	0.9999999999999822	0.31525993587479595	-0.29580870759139843	0.016372640787011675	0.020895226182864927	0.08203571188910097	0.024607643359683774	0.01786772601626483	0.019960058422144177
-9.36	4.429645342681523e-16	2.2148226794227835e-16	0.999999995888618	0.2570132892551557	-0.182745146626277	0.018971753089435113	0.028977163942914316	0.07665791760253392	0.028496038890277086	0.018076303849135177	0.019440550087042444
-8.64	5.517014428776344e-08	2.758507981211976e-08	0.9999930800903166	0.25705506439810527	-0.08713925138086771	0.027039339567914652	0.03625960990235171	0.0584527215478117	0.0316712255821724	0.016723525866295722	0.01963591140086567
-7.92	0.0003418961355241608	0.00017094835323619174	0.9995431909938671	0.24430141529464952	0.014287737870529671	0.02453837890119186	0.02641206138685251	0.08005627475395496	0.025039298539899238	0.016535318489239482	0.019921269761321272
-7.199999999999999	0.1034467243971342	0.05172336358584288	0.9481986369658667	0.3052379941118672	0.17641922784827063	0.028961252281316067	0.03977279525242068	0.06531980934887165	0.03079337268450648	0.017952059851685638	0.018139726181591632
-6.4799999999999995	0.8489516040890249	0.42447580205291047	0.5755241979318768	0.3797565859474695	0.31821723773436805	0.027358401714952744	0.026304929973193288	0.06754217553528967	0.015660577260624125	0.016184333418517848	0.020951412613226396
-5.76	0.27489921497670006	0.86255039251165	0.13744960748835	0.4436006270887649	0.4583260847610996	0.020435330663168827	0.024787420583356205	0.05672549490823792	0.027628286315539586	0.01661154898698196	0.021909636287640824
