time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	4.2192471006538215e-09	2.1096235848761654e-09	0.9999999978903764	0.39299040131340324	0.1948468743275646	0.015197024677445188	0.013896962206073334	0.01766544114796656	0.02866415925756089	0.019182608646511033	0.02060087724624014
-20.88	0.30788496811095223	0.15394248405547625	0.8460575159445207	0.2987516387712673	0.2588822129609442	0.01799943170655604	0.017117486968737734	0.01958550118254503	0.013935023015651646	0.020724854164935424	0.01864009856604997
-20.16	0.02100148085570613	0.9894992588819476	0.010500740428133674	0.1794796945498996	0.31690054956295544	0.020051076216346872	0.025639817777574778	0.0070219987191755704	0.03304897015228361	0.020273095102862043	0.01954610469157112
-19.439999999999998	5.150000807629715e-07	0.9999994682768488	2.575000424506863e-07	0.012118362557739598	0.27739898950409664	0.021899649745219713	0.030922371771083014	0.012732683126066624	0.005957665543181518	0.018572284619964696	0.019438953000416138
-18.72	2.4155968178478702e-11	0.99999999868115	1.2077983513988061e-11	-0.08828550449189862	0.314902422077755	0.03349362678923839	0.021598900523731594	0.009815132882045784	-0.011956377533706075	0.019355472832172746	0.020402689887364146
-18.0	9.087778442497757e-19	0.9999999999999986	4.2944097394432973e-19	-0.11438894505755973	0.36143994666871093	0.03244074062247703	0.023548778317404477	0.027650059078126597	-0.007290486954050185	0.018888024662414536	0.021003143455207055
-17.28	4.117731781278636e-14	0.9999999999186737	2.0588674233007628e-14	-0.12815568120382298	0.35332050555710437	0.033510388396627705	0.03426569856634348	0.01712896179640664	-0.025303185459621607	0.020368084824907436	0.021685931242124135
-16.56	5.829688812791084e-14	0.9999999999842634	2.9148388418152435e-14	-0.10714558479428753	0.30937178487958505	0.02797972368083071	0.024859724348504544	-3.773327199802279e-05	-0.0023513213846350143	0.019766845645291995	0.021446276123020348
-15.84	1.6882691186540426e-16	0.999999999999594	8.440833072413862e-17	-0.136584929864141	0.28763837070110154	0.027533040217477992	0.021695339701408044	-0.0033260655949058303	-0.030782224968830086	0.020108810000516595	0.021951337216200486
-15.12	1.3688749569573707e-20	0.9999999999798503	6.844287766800002e-21	-0.2351393963081369	0.189913702145463	0.03013178156841342	0.01671837318351311	0.010125615560964923	-0.0166624864120676	0.021100991350408424	0.02098835887539303
