time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	2.380410152369144e-08	0.0021053293082011104	4.53978080920747e-06	-0.1348493498551219	-0.14910430811944037	0.03277674023998997	0.037279383316461835	0.04922562237034133	-0.019576167776776524	0.021076650565244985	0.019593199792579803
-20.88	1.00743958410493e-16	0.06708336429285405	7.508363251587018e-16	-0.21093433307269138	-0.08990420027160359	0.021395034031662253	0.033761723962566124	0.03543481617179586	-0.029035144676537117	0.019496573793200824	0.019104595028907653
-20.16	4.68887128493206e-19	5.089584333199071e-06	4.539435835269487e-14	-0.23622710193295832	-0.1938948760344346	0.02446236141880942	0.02932171785424798	0.05604800552157334	-0.010144226787297308	0.02132527244538609	0.020106751478321506
-19.439999999999998	3.979277203157195e-07	0.002283903030813424	6.229763367385359e-05	-0.12513071291741573	-0.14011582638583767	0.032267503638695114	0.03612810078955713	0.027645611258458005	-0.01800538012872746	0.02167808544767221	0.01884960860557377
-18.72	8.916888437693014e-10	7.634311448176498e-05	3.5452668578495246e-06	-0.11799685064987313	-0.18854095886040972	0.026039623615951305	0.030167576416548044	0.044672678181775005	-0.03906062996698602	0.021010719454474764	0.020047952721113545
-18.0	1.5108125216911515e-21	8.4885152673873e-22	0.8899156412705248	0.033472960058073556	-0.2535801016499829	0.026540610710894818	0.013922794021076504	-0.008631935676646314	-0.04302641756170813	0.01999036839834291	0.019574161996624644
-17.28	1.2184691988593407e-14	6.092467118143045e-15	0.9999801176093505	0.1855462499644782	-0.18105228631797882	0.031235103555192194	0.020070961382967857	0.008237850225966214	-0.038320947579951394	0.020116241526321643	0.021389471862840275
-16.56	2.384964795271101e-15	1.1924804871507911e-15	0.9999999999887949	0.246804241415507	-0.16021895519738896	0.02094619960118376	0.018450515019659497	-0.0006716176527545942	-0.05901389928400123	0.020439139602787707	0.02050283087966256
-15.84	7.972060393688296e-16	3.986033673466384e-16	0.9999999989924347	0.21227566688105956	-0.15609688975291836	0.020083215919335262	0.01378937138437724	0.01196927481903534	-0.051713514601297535	0.019173291024377793	0.01871288083766104
-15.12	5.9158987208416964e-15	2.9579499447728797e-15	0.9999996874353366	0.17389879917551468	-0.1695160127161459	0.02391410454543815	0.009200501534120477	-0.007546610453340629	-0.06692813981204178	0.019925809175664645	0.021307448061334396
-14.399999999999999	7.795579124910322e-18	3.89778375753259e-18	0.9999999714769191	0.18876376663094438	-0.17554813656632845	0.023001891531333526	0.01337224886845667	-0.0067305469054768285	-0.04823858599202123	0.019361417524546422	0.02019023934196265
-13.68	3.045874566620793e-27	0.0	0.9999999999999997	0.2794223425229324	-0.20230375020074493	0.016964891242145057	0.01606940615748009	0.008694071552468199	-0.040449108680595695	0.020085328820511793	0.02066504095509195
-12.959999999999999	6.16240514144386e-32	0.0	1.0	0.3207349579444943	-0.24254628619436133	0.01529259286677291	0.02126766915777703	-0.013316391837335026	-0.02902690233577194	0.018474921494880555	0.019658122891077996
-12.24	1.7679102101306596e-25	7.963107103946927e-26	0.9999999999873397	0.3151548540841834	-0.25289112804745806	0.02774848685086277	0.02390298492444927	-0.0007072230083908904	-0.0027402603566168316	0.020288879923769012	0.0199819527870259
