time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.0816977105830861e-07	0.0012730405366315025	2.7880283026597605e-05	-0.1465824877642511	-0.03457543451207622	0.018337205182159366	0.021149650011611787	-0.032533596023596345	0.06218391556140576	0.02164036967258571	0.023998959123504606
-20.88	1.2292537503850794e-13	9.730594520467642e-09	5.568632980852557e-06	-0.1435537497650629	-0.13980698571206598	0.022974809373422153	0.024928979116045035	0.009176903838636776	0.0635786319816191	0.02138268139795977	0.02166341870333313
-20.16	3.263560246477474e-11	1.1362886746205407e-05	9.222948312180136e-07	-0.12030367239553823	-0.10594824396321038	0.0166458678052577	0.024304565516873024	0.012363996676639746	0.04171925965686451	0.019904949828388287	0.023412544621470584
-19.439999999999998	1.7467000948012958e-09	1.992337632012171e-05	2.5315115203977655e-05	-0.06728471568285871	-0.06035334219030673	0.010858847852685446	0.013023793545567599	0.034288202511816884	0.04799917401383793	0.02225804760772796	0.023048583939940144
-18.72	4.822855618952887e-08	0.1601160256969191	1.4775837180936403e-07	-0.05560944721715645	0.015074301639703719	0.014018984901732548	0.01794539748262491	0.05453743007589985	0.043941940723744535	0.019305027428082013	0.022604900339928687
-18.0	0.004073324482846971	0.05942486309258166	0.01943962006086563	0.007912643584003507	-0.01184996100482796	0.014783303728782627	0.02023920951413671	0.054044633728731674	0.027230828426465382	0.022143644099402653	0.022724152221270007
-17.28	0.07855299791207272	0.08635668610616128	0.30211294597017757	0.02789668134736008	0.008437814099666364	0.018448324418686674	0.014938007536974269	0.031288927996462566	0.02709555042275174	0.02289622702494011	0.023931692266301176
-16.56	0.0548267342882097	0.06891817489389583	0.2719925032758481	0.021663043191820032	-0.0088150248744822	0.014752020773727318	0.022617704590982616	0.02848375198175257	0.015696944751193584	0.021338618303554317	0.020800388590878207
-15.84	0.019264094426732364	0.21558571232774482	0.03086052809733174	-0.01100669168240226	-0.022016142208888485	0.024758230096504352	0.02519537288729394	0.030686221568695504	-0.0058050802911269565	0.019403617928567964	0.020204373861339595
-15.12	0.0003348244451438325	0.0038253010322486236	0.026631494700298904	-0.053014956553741846	-0.0684438159316629	0.030935171990261287	0.024090164023685832	0.013797833966479189	0.012633746057531594	0.020965908381397308	0.02287395830336173
-14.399999999999999	2.5270737880586897e-08	0.04498101472325762	2.7548048305055975e-07	-0.13865117708455132	-0.0619008324056551	0.029274390271539857	0.02531058330853884	0.03178940998754973	-0.0032141646791556677	0.019147361798281796	0.022072036575394346
-13.68	6.09034102453963e-13	0.0010982114403725964	2.6692692044524093e-10	-0.2424952398119625	-0.0994142722607694	0.02740097168258675	0.03522403736730957	-0.00038390959116496674	0.039167470028002825	0.01867061749512349	0.02127110759454075
-12.959999999999999	3.8557255149574157e-13	7.276066014489142e-07	1.9030568957227258e-07	-0.23425031475721037	-0.17932482191545343	0.02698644513859059	0.03619686622486575	-0.032163976197625815	0.053754607839522954	0.019879680665984802	0.021633088540712046
-12.24	2.7410995355254863e-17	2.89407248035681e-12	3.6769722921228443e-06	-0.23874871150112115	-0.24601632427230005	0.035093703162910564	0.022734097972597303	-0.02291742621638517	0.014711087270489816	0.019074821145355903	0.020777096570612517
-11.52	1.2677338766862341e-05	0.008048851753247278	0.0004750027038919179	-0.1714929351234821	-0.14853705078902243	0.03816447813204792	0.0481141944852663	-0.024386196791159463	-0.020947151031584038	0.02106875605062345	0.023104012561510782
-10.799999999999999	0.00034032753181682037	0.02311923295005844	0.0039821014273174055	-0.11579226927543296	-0.10755204461941432	0.033894476295208954	0.04665346934625004	-0.014184019432077477	-0.012515106572038182	0.020961533158029517	0.02350651388224687
-10.08	0.15381569468718412	0.16314674763954035	0.270715456180828	0.005788301770494301	0.005350160065530322	0.033391292298335006	0.04056973404418387	0.008740154969332052	0.019789960371734895	0.022170107987751243	0.02422244803270655
-9.36	0.08024197233501415	0.7319968610374588	0.04731835565608827	0.025196327657791295	0.06314801414437894	0.028143237904573997	0.036936573682993884	0.03916643354512671	0.016261869101137874	0.019769658293099658	0.02413142792840397
-8.64	0.3741108980043495	0.7951962102423209	0.18749699177148155	0.10709578322038782	0.12487266559374928	0.030015196265057775	0.02410920582846004	0.0514107614770075	0.025044250930418854	0.02245998361521217	0.023174734219188944
-7.92	0.7599021522979674	0.3799528994024984	0.6200035291080266	0.21884350615803583	0.1824970945149073	0.026513388505616794	0.029214304992581028	0.044962077993650415	0.025929684367274265	0.022275802780211282	0.02523360682513958
-7.199999999999999	0.029193997939402527	0.01459699900363028	0.9853983497017533	0.2994354034289836	0.18443301119488684	0.02582362479009187	0.02870364589227697	0.055020328676991304	0.047398697632606686	0.022252145202707997	0.02291099817042862
-6.4799999999999995	0.07125014032418593	0.03562507016238984	0.9643749167818841	0.40057105387566105	0.2702067729377863	0.028661579828823704	0.03109057503238958	0.06993579755437794	0.041985703687415506	0.02194052567369638	0.022366113507027063
-5.76	0.01772514992262993	0.008862574961315034	0.9911374250241367	0.5523566320162876	0.39590767002407157	0.017689124937779806	0.03787219930838614	0.06294411240850334	0.038617420960045654	0.023309243026651345	0.023386860090095492
-5.04	0.004679897060002753	0.0023399485300014122	0.9976600514699986	0.6221158023110721	0.49405710566860483	0.020829292897811515	0.02576995345348011	0.04266376623021726	0.04525211873445327	0.019874948449509725	0.021777003011891394
-4.32	0.028696854070246053	0.9856515729648769	0.014348427035123063	0.5875779354388386	0.6611152744178828	0.03142001285802969	0.01820178855727003	0.06639474151173061	0.03332646733774594	0.02057239569007738	0.021453897842025595
-3.5999999999999996	0.004986864824350685	0.9975065675878246	0.002493432412175367	0.6409854836192508	0.76855517982245	0.02220971784146167	0.010022752261473417	0.04198042230096061	0.06386215616966705	0.01990017071705622	0.019708017852445074
-2.88	0.004459476376749894	0.9977702618116251	0.002229738188374908	0.7302476971850635	0.8151018489438924	0.014651327971564125	0.01043633614772317	0.05568678873224643	0.031479740368982406	0.02084669232695348	0.020566041214070168
-2.16	0.03901408199913501	0.9804929590004325	0.01950704099956757	0.7389215989326963	0.8245001207525391	0.014911761411392707	0.007980440873602593	0.05756228151908333	0.07358861677743024	0.021623303191873052	0.020004359652336403
-1.44	0.78301772122587	0.608491139387065	0.391508860612935	0.7968065452170657	0.8103841478754757	0.011712456315383238	0.011506863158062035	0.05819650563290162	0.062111653846890824	0.022008201585915974	0.022841809224058585
-0.72	0.33984251311837843	0.16992125655918922	0.8300787434408108	0.8516465974925962	0.7956718509394008	0.005244390650071614	0.017365659379310967	0.060832388330983055	0.03681643444638269	0.020741874235339533	0.0215719652740999
0.0	0.20680678218724488	0.0	0.0	0.8384654006348763	0.7967637120929765	0.006549373205203704	0.008273406748083518	0.052466401212708964	0.0510743547167849	0.022277422680583643	0.020473206430809802
0.72	0.06983067771283474	0.9650846611435826	0.0349153388564174	0.8313879342044117	0.7821326933842446	0.0060664443844689	0.015590986577974116	0.03724005570223719	0.047091652564621896	0.022629212445979246	0.019839691818997494
1.44	0.04781188474209412	0.976094057628953	0.02390594237104704	0.7704182614352926	0.7097229115777414	0.006999952024028646	0.013000577143778858	0.04585373477127068	0.05258495124880404	0.02116483714312561	0.019924106495447916
2.16	0.19608136371703191	0.09804068185851589	0.901959318141484	0.616744253750354	0.6408948243628871	0.020146313117164256	0.015177909276924294	0.06371529861009001	0.036902713928162884	0.02274569344571689	0.020500256460196147
2.88	0.0005039393069891665	0.00025196965349457757	0.9997480272924513	0.27759804397985455	0.5310146882196569	0.04117077825446804	0.024823915568017448	0.0412413663575933	0.07499116781927925	0.02094420656990387	0.020893151710710156
3.5999999999999996	1.3454696224043954e-11	6.727363034936507e-12	0.9999999999926488	0.09935806253042614	0.40513521512143075	0.02423845159413085	0.02340545073967654	0.054044535688642724	0.037494814450386875	0.020862271427572607	0.02069720543162061
4.32	1.0331938050737383e-09	5.165969035587789e-10	0.9999999865099674	-0.01652010843005107	0.29722358344913136	0.027404223039566956	0.026079294176431102	0.04667948216749739	0.016967302996061927	0.0205155944969568	0.02070237812368289
5.04	2.4237790952035918e-09	1.2127269265596423e-09	0.9993081020539091	-0.0273652542065937	0.18352908525102501	0.026435755262204697	0.02401676332546643	0.08675955892015524	0.07422112469828528	0.020811668144539715	0.020786832745132263
5.76	0.1563238178069116	0.078222650653758	0.8928832346666156	0.08270993336585772	0.1457845626659801	0.03771898011114005	0.01824727748084083	0.054655225997696844	0.052485527707985966	0.0212040337498205	0.02127314811800849
6.4799999999999995	0.23177504453391795	0.18920862497514498	0.3626565419751901	0.04850894669801196	0.06465751721445552	0.04112189901428734	0.022479481829879366	0.05285249394810366	0.05532035288222304	0.021697475994410853	0.022826646327524437
7.199999999999999	0.003232343836259731	0.17604941197900012	0.006627050963753416	0.0070709114972125646	-0.02531367221322158	0.05112705975892232	0.03221039565816399	0.046797175192623525	0.056152534265768585	0.02065785379935301	0.02211120371074266
7.92	9.702789881682834e-05	0.00028983085068802104	0.1605299476349095	-0.09805431857283205	0.010089996253921742	0.04986691517027634	0.03486321745958444	0.047802406445244895	0.050370521506632876	0.02132574389059457	0.020229384856741032
8.64	1.7620246846903803e-06	3.712867464420078e-05	0.022022293872436257	-0.13934606512801598	-0.05510424793827549	0.0439800390653188	0.03254468848532933	0.043032617518963256	0.025515039632962117	0.020939802984551482	0.020534307071773387
9.36	1.242963069244119e-06	0.003156844609746351	0.00011610442392134377	-0.11637802540685568	-0.10928312468887999	0.05605649407414068	0.03054274053004647	0.0437650329790137	0.03570953588745198	0.021766679454134623	0.01982255524446501
10.08	0.004069984705923073	0.03937715587846074	0.02946501005671773	-0.034787345235942936	-0.033740447966576256	0.04059559797785804	0.023338077333730955	0.02899555373607858	0.0198517040492369	0.02126551194420671	0.021669499673444153
10.799999999999999	2.919290169290559e-06	0.2828807913131376	4.7240543892469125e-06	0.035498435179463314	-0.07544488013036087	0.04089158508128728	0.015810063427331985	0.05942089991868481	0.03391804320161265	0.022118132827006094	0.021579022831108845
11.52	3.4121301518051685e-06	0.8014254304790466	2.1193171671288565e-06	0.07965301737838724	-0.10253200197249435	0.033083910775492664	0.021389964589752782	0.04404889945470308	0.005419209994788916	0.022796987742798373	0.022023525271152984
