time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.03937144601007784	0.9274020969760002	0.020099676058185433	-0.023062364824193965	0.049889242681349616	0.03628598325792126	0.030647075062933654	-0.010608383134894078	-0.026232997205660854	0.0140681188027658	0.016914125966064935
-29	3.3385693034009974e-05	0.16446359203700675	9.375272817870842e-05	-0.07386208861943153	-0.04422923520600668	0.02703523970152155	0.031594800004448254	0.029349917972203134	-0.010383036999775273	0.014263961942179002	0.015784646448538303
-28	2.081665458028246e-05	0.8947965239175392	1.1576965972182167e-05	-0.11084765363190674	0.05375386265433503	0.03238326541978125	0.039036315391237836	0.0012115643300457679	-0.0021827721089400344	0.015412360517669647	0.01458207615287766
-27	0.01331207896651196	0.4252521305283047	0.013020765199054533	-0.019526940116924147	-0.014492534847852418	0.029760263620684582	0.03324002763011737	0.030299539733691552	-0.01552936507669369	0.015164744387285939	0.013232520087788021
-26	0.020583932421615627	0.027223829014561392	0.2973717555348671	0.015920491976304123	-0.04913723554360301	0.02952034648731368	0.03579987005084541	0.026748770032961562	-0.003763409276117303	0.016564017957190265	0.012790332098524607
-25	3.0375650685459287e-07	1.6033286974599977e-06	0.09409014230901644	-0.01829340698113421	-0.1787324621644915	0.0254637965191564	0.039565592265783434	0.02261218667194081	-0.0033943837385077276	0.015778379340117072	0.016535413904990953
-24	0.0011519012297442352	0.43407838410396504	0.0011915387678023076	-0.038248800787447086	-0.011727564108372692	0.023907274865795265	0.03645894360179341	0.03091597838232191	-0.01002500089540194	0.015848685005469036	0.015264566683578876
-23	0.011586407584041395	0.9904165875730191	0.005793559738188612	0.043229742257274974	0.12336152470803771	0.037438933039851685	0.02491978104891613	0.03155293356979638	-0.004814250627822886	0.016939398111742134	0.014465907673010392
-22	0.01644280735382724	0.9812827535964253	0.008223398433442969	0.02386875579579717	0.091283838456944	0.025991124210665312	0.018909660923506107	0.028174590882088974	-5.632056485380732e-05	0.015538185820512562	0.014420785588319199
-21	4.4036432883037416e-05	0.999450366413634	2.2022581625234354e-05	0.006021076513061905	0.1073310730713404	0.026850375285982823	0.02784421475809981	0.05416477526129047	-0.021187532456161756	0.012965433380984586	0.015062746619176665
-20	0.010733934742286578	0.006207225388267951	0.8147817573161753	0.05824968292288972	-0.039443536433535334	0.024136546833693498	0.026178145667373316	0.02624735639301576	-0.00046648300426325643	0.014174975846879784	0.015084212470915011
-19	5.321817478528266e-05	3.608778450855102e-05	0.7296432760058017	0.04655200254816429	-0.0823943188458396	0.029663849170912724	0.021906904392790246	0.02495950680723732	-0.0015124441816984414	0.014088883226128616	0.017616610526937727
-18	0.7016621376082055	0.6197411989402671	0.3532031788004942	0.05850038475279908	0.058502988458202086	0.0290516789224326	0.020081381523692116	0.005598484509275384	-0.007950975671616987	0.014470394734573271	0.015447297988450895
-17	1.5005931927737449e-09	0.9570018056774817	7.840016768056735e-10	-0.10066079372306698	0.04706438114291799	0.026455811316311927	0.02284013347705675	0.030555658502659833	-0.0031013803367880084	0.016222315813347682	0.01612667559813944
-16	5.776885975160519e-08	0.4503727185141369	6.407526451577099e-08	-0.1079298364728101	0.006880282806551624	0.029808818164867662	0.024316004605024855	0.041086528501956446	0.010619800737820513	0.014344090589679762	0.016648636947853297
-15	3.816883999481123e-07	0.7644143665067581	2.4947973205162186e-07	-0.1244373114970542	0.007228115169228213	0.03926433847483461	0.026330807621833485	0.04299812057389513	-0.015986190190762063	0.015824216358626037	0.016675564456400123
-14	1.998069048723759e-06	0.42049979736393744	2.3522485476555422e-06	-0.05421016595122732	0.00407862226438039	0.0239083153038917	0.034542904119677274	0.05898596068967569	0.011495918666391713	0.016621848107034574	0.01545365284392694
-13	0.001013405076381261	0.0038442079431894715	0.11187462825937661	0.013713368691686347	-0.0360304648665531	0.01798146533881632	0.02850635034607355	0.04077257232186704	0.03081967116187058	0.01516493297378418	0.014891243334277205
-12	0.004563822285835242	0.7903094186407547	0.00273775483332829	-0.001207682594526524	0.029212358209988864	0.028418561079546007	0.020166788507309984	0.05424833495198017	0.0035646676722252014	0.016004564370508005	0.016013156475068478
