time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.0963744515964423e-10	0.999999460434063	1.0481877486010329e-10	-0.14842400873862338	0.1368250925826307	0.032423124457380645	0.02341450628638925	-0.03368797130361314	-0.04147290136246184	0.018474394204002872	0.021707067202248603
-29	4.79250043664659e-07	0.9991724285610729	2.398140032670726e-07	-0.13228477336124836	0.09641382348064303	0.03179499205246212	0.03365887141725865	-0.030604569021740274	-0.04048990532586258	0.02028871774867759	0.01947082539964562
-28	9.797492001640429e-14	0.05384725406315054	9.093398031753426e-13	-0.20789292617443794	-0.08421292569912275	0.020500426683080105	0.026879076659781048	-0.011845084780599082	-0.030258048222346456	0.018191263763107753	0.01752263431066437
-27	0.0001221763798868576	0.8634502839373491	6.998311874809738e-05	-0.12646436248462964	0.017740759145358397	0.02858484501071545	0.03451076231370694	-0.0339731802959995	-0.029740770868953995	0.019923690984359574	0.020412447343976306
-26	8.514072345516289e-07	0.0011404356731854971	0.0002947827703362011	-0.1752151692775477	-0.12141359455228182	0.039175808275778615	0.024954853300688598	-0.031516323797219775	-0.02183836296878619	0.01664599989361646	0.018128356171691506
-25	3.047686972995947e-05	0.0005384336588198269	0.02137092785348163	-0.11701743076348295	-0.15661988685280875	0.036537690156960616	0.03316368425585329	-0.03527058807290407	-0.038093873639117606	0.016646096340346264	0.018061725427970108
-24	6.930949627648533e-07	6.711499860219545e-05	0.00472913240852865	-0.0921703246592448	-0.19354263873340416	0.021311178730780037	0.03475859483497335	-0.016057305877838813	-0.05586897025843625	0.018293067547154228	0.016647453885359913
-23	1.575583853000524e-06	3.617164117461983e-06	0.21166892442716936	-0.040458173919945245	-0.15627381159500525	0.028875633776835802	0.02529257007217459	-0.012873929274662698	-0.029965668951990963	0.018511604652503368	0.01765158981160276
-22	1.1584414995497718e-13	2.547365927617417e-13	0.22737536500072647	-0.03529447955448247	-0.23021374797164937	0.02642980874556172	0.022674792693688738	-0.011025287239356146	-0.0343039778074743	0.01712705535212531	0.015558126858637411
-21	1.0358428237879611e-07	3.570616225628598e-05	0.0007715467203994055	-0.15278702805144134	-0.18273524288844284	0.03254006746349919	0.021486493979833862	-0.033104619146728825	-0.06681839143333619	0.016880965592439495	0.016756205653140812
-20	4.975075551555214e-07	0.001282519446714087	0.00012963110765351068	-0.10553514316536303	-0.16157498539083298	0.026489769081893412	0.0261279994072749	0.011922409132356102	-0.062147787702919254	0.016723426559999234	0.017958456347876132
-19	0.038118543261005305	0.6199512078861509	0.026976742598130533	-0.03447977660246736	-0.05152250104668399	0.033664906296034164	0.03127025095395462	-0.004154957013665709	-0.0716846855506723	0.017542397633595493	0.01781980748952891
-18	0.140043693037977	0.85077087753829	0.07233264665688596	0.019694149675298495	0.019966010483247032	0.023758904863118258	0.02619901042555488	0.012176792649641908	-0.04087416190470988	0.018092769634404197	0.016964476211938268
-17	0.041317360620999666	0.08076990941215725	0.1294317075172328	-0.040799917154130706	-0.07155018961890285	0.0293150718290079	0.017131522334017744	-0.017713780690051004	-0.04789608355634231	0.017400833131473774	0.016154151747001962
-16	0.0023737800130490543	0.0014518796157334938	0.783925604294795	0.03452149448527066	-0.08199567766294699	0.021500645379383634	0.022676554622877165	0.009134001666584495	-0.028367754174359435	0.01673733618292374	0.01712386923177864
-15	0.005297441934877544	0.5161184473703077	0.004718893178220778	-0.057472707165798644	-0.027409139625850128	0.027174267818356652	0.03479858694131296	-0.004679009893970961	-0.03341483925882482	0.01735822523755453	0.014451109766229282
-14	0.043248176798441236	0.9772532629355729	0.02162438382893975	0.06141608274573901	0.11600970485650737	0.029039659041541654	0.02835678996130215	0.0033339802565064995	-0.048036675373144606	0.016347073417036156	0.017279878323347556
-13	9.63470643704259e-06	0.9999950571199039	4.817353218588605e-06	0.04032887707078236	0.23557943642914805	0.029189657615705265	0.020775679168436843	-0.027131212876052805	-0.03803708035603018	0.013910698400514437	0.016236585796787533
-12	0.00021105315418637165	0.9998942156013577	0.00010552657709356616	0.0933643246125736	0.22226407621963967	0.023144723329293477	0.022434505664429675	0.004826333180504866	-0.04936684594502389	0.018059143908831277	0.014417767708994797
-11	2.002767409746574e-06	0.9999976744756216	1.001383726595417e-06	-0.018242978925391812	0.23337739455193715	0.034010274463816	0.03135063705046321	-0.011760935277550195	-0.029246762156324012	0.017457989477874532	0.01697849282580437
