time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.5376817105707581e-09	4.013778334403464e-06	0.0001217750905899896	-0.1389548024000416	-0.17775391172529262	0.04583513723456807	0.040165153528260285	0.0679658304347923	0.05328793751136587	0.018415984509806242	0.018632659716479375
-29	1.4563667077034936e-11	0.023134126429051015	3.130880795349768e-10	-0.18914133914966574	-0.053159330392464364	0.030500714227459414	0.0401916773251623	0.05354226985656627	0.043321630835347735	0.017778553027679826	0.021341606272868626
-28	3.626735753575175e-11	0.007463204051416406	2.388761404466943e-09	-0.14976733140088638	-0.07032328929063267	0.028632133313610728	0.03862967350031345	0.06897759859095881	0.04302620708724361	0.01874889993831933	0.01864223643598788
-27	2.6043031081973897e-12	0.22431390512937457	5.8016586783105244e-12	-0.18739487149194012	-0.04008811655818617	0.025930938224300294	0.038828464520189475	0.04159989942096307	-0.006494985990256061	0.020875540751287523	0.017930906822073097
-26	1.480058943383407e-17	0.5404724981829512	1.3692201370446566e-17	-0.21515406729989306	0.013915295539636316	0.02397308163977261	0.034593684099204054	0.07421930507239231	0.009731636340090746	0.016569795664812332	0.020119233101611282
-25	1.4952759245474155e-16	0.9561516691016502	7.819238764865532e-17	-0.20864629380543115	0.08146010257999929	0.025647694146026835	0.033557929091566366	0.047704059853885476	0.012279219432313828	0.01938065027730893	0.018762182805097023
-24	5.5849834315591766e-12	0.40279496850665	6.932744973378908e-12	-0.21322156699240438	0.022589712111225214	0.03922025882624013	0.03722655310644117	0.049708313264399624	0.03311620767412237	0.018712036022758807	0.0182616136780357
-23	6.121730829846128e-14	0.9160475818830102	3.341379784042393e-14	-0.2143090072977699	0.08351586255385206	0.03659500005661526	0.02551153970958995	0.08277720418029835	0.037157324397632474	0.01937223835863732	0.020128053238115944
-22	7.176693366589791e-06	0.9411856909417228	3.8102311109202678e-06	-0.04271884888419714	0.08975745390755874	0.029427634122080253	0.026979505377273616	0.049622392007436386	0.03613633573837504	0.01742542011204947	0.018586961351884382
-21	0.05009594190211598	0.8144584813337128	0.027382722618417767	-0.012591390889422533	0.06721220973251826	0.04154128003926549	0.020325279985885486	0.019098633708671417	0.029695945949486515	0.01796596159949756	0.01701934034537807
-20	6.713828250063188e-08	9.797950070168086e-05	0.00022317782123828137	-0.1105835854985195	-0.07843563498357567	0.03131415037062642	0.022296343321583343	0.021106977376069626	0.036421849057541665	0.019366977916239172	0.01851206993260702
-19	4.750539962971002e-13	1.2238416733869982e-07	1.7435569097713243e-06	-0.16479504134526354	-0.0720675690316632	0.031602952868702884	0.013332158918699023	0.014086444538493469	0.0510954046028816	0.018283441990575362	0.017234854934172518
-18	1.516605475555624e-06	9.640409926697542e-06	0.07661396892185725	-0.047032435647489476	-0.06456824998082306	0.024739455652208538	0.02748192126497726	-0.0012553072123937493	0.05757357818189047	0.019095423085435596	0.017090732415705086
-17	1.6840024716468612e-13	2.4223302753734887e-08	2.4333543496992415e-06	-0.1277944831758802	-0.13496040400735465	0.024986655593751284	0.02343575338001381	0.03615512537020431	0.05091837873094828	0.01937752363638427	0.017038888705963404
-16	4.4241146664494613e-16	4.276298230772974e-14	0.005172749609303943	-0.07236930264791992	-0.23606502173931293	0.02393048302962446	0.03170470475938494	0.010227383883670348	0.05645472976798778	0.018578648595116938	0.01993788592531055
-15	6.826072293007109e-21	1.531190358090429e-14	2.1224137360085328e-07	-0.16498584027324092	-0.23220630530666958	0.02691325817135977	0.021977932132444283	0.037590342849265185	0.050023605911905904	0.019262415109696413	0.01739236455713212
-14	6.7393194440007165e-21	1.2065798134894257e-11	2.1674471932652803e-10	-0.2244392560947225	-0.1887104738821013	0.026383330193477446	0.01984052503231008	0.02982424822627737	0.03638436442314211	0.01856347867210547	0.017343538651610133
-13	2.0903964303018516e-09	0.05551442162874772	1.8402038183641597e-08	-0.11260474287188985	-0.02133498793614131	0.023747860436341302	0.03237461834689624	0.05360982225419051	0.03939616225781288	0.01649229424159534	0.016776599651334483
-12	3.656680672606337e-07	0.08468870736392388	2.0973735725989657e-06	-0.11618850737017564	0.022763927670581323	0.023646828073120827	0.02323242500145664	0.01315850206671005	0.06375401398383805	0.01988743334537258	0.017593443649007372
