time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.000856917647992994	0.2635047265582639	0.0014514450065862276	-0.08134322932202728	-0.006326079647894044	0.0350021108876849	0.03303820084542134	0.012839163979255504	0.01476771153301047	0.018721166846040967	0.01877356231514935
-29	0.00013117386185903344	0.19993942924606778	0.0002873758072728152	-0.06923262989374421	-0.0013625401715036318	0.02985159187172766	0.0397193939614862	0.038632666535214	0.03246450670561402	0.018000557145426664	0.018475271977448533
-28	0.0005413083902148532	0.6677763520340013	0.0003917939857170644	-0.09275069733871237	0.05078269374388057	0.0472421843658373	0.03144998017800267	0.032155679741135514	0.03149969349780444	0.017918169453441754	0.02068199596307764
-27	1.1519902713797943e-05	0.05310010645438525	9.433711380325182e-05	-0.11378683292349648	-0.053564336276785605	0.0362297630146277	0.04229156326133004	0.03340115569649186	0.0219422554662162	0.019575302883985395	0.018700985552053195
-26	2.4204589415900906e-07	4.743139192390302e-05	0.0019409377028172339	-0.06264784360049844	-0.1363399200297123	0.0356998494431445	0.03693299397918228	0.06170249064387717	0.03097460502012113	0.01862685607036052	0.016447206767775106
-25	9.21693457138658e-07	0.019639341769988702	2.1676189834066202e-05	-0.1428838051793849	-0.020293750687470143	0.030994683997961927	0.030148218881942416	-0.0014635364611364408	0.0558206354650745	0.019408885018242804	0.018589390835623897
-24	9.360175096715698e-09	0.5735632072202803	8.156120367777426e-09	-0.14951724371884226	0.01785863937560586	0.0313675886294259	0.022733901742582573	0.030646583262241026	0.012372313307335056	0.02121376399474619	0.017662575358161008
-23	1.1069009699139665e-09	0.999767833541229	5.535786634834921e-10	-0.12089139061963039	0.11939446332255417	0.03934535595794519	0.023585051663971613	0.032758407697231984	0.004033761878794362	0.018509102230446436	0.018561392533987052
-22	5.1799787339506354e-06	0.9815420630536694	2.6371680523675844e-06	-0.05336569571801867	0.08478180820496431	0.026274059356901257	0.028227485759679035	0.037432745281874805	0.010253843523211929	0.01927036903333287	0.018020242762571175
-21	0.00043796239552629853	0.1156992164813744	0.0015954319106840525	-0.04329015851492812	-0.022367119633103425	0.02990964818777145	0.028199722758211768	0.04497968168592743	0.015597305545369778	0.019432298733842845	0.018171029588673622
-20	4.561517303798895e-12	3.7677822470097646e-11	0.06037660548218093	-0.029916275960129822	-0.19759912715343692	0.03256156801220328	0.02396841471240666	0.031197304270388776	0.0070941997675232245	0.018813919751350258	0.01563257004683451
-19	5.467886935135819e-10	1.422733623693572e-09	0.1919931067960358	-0.004191875980848661	-0.14781540408878055	0.0270212182618084	0.025875735432666896	0.024617594813768684	0.025756267411081692	0.017271801383861196	0.017518337466401877
-18	0.00738642147156561	0.010900092825351477	0.2778164173939131	0.02985427791186096	-0.03580621784663738	0.022692045901894466	0.028558817089364027	0.04235911091731306	0.01940100069566013	0.018665536996701437	0.018648050180560823
-17	2.350462903585993e-12	2.731360420459775e-12	0.4301927060952809	0.04340964709055042	-0.20849290001657206	0.03506941599943884	0.02780688069539096	0.05062589032364306	0.028719794092021217	0.018999298635211506	0.01683538388167363
-16	1.7570105509031945e-19	5.617266065163066e-19	0.15639370149046566	-0.006045832348224304	-0.2666159263502524	0.0311936806075416	0.023631223362622418	0.03233982612648268	0.023077064295570934	0.01940300365417262	0.015778226638446476
-15	1.9250448445912574e-12	1.4809255137673852e-06	3.46358908837725e-07	-0.14878745068039417	-0.18278539201738617	0.027518915325183718	0.02921966537924201	0.04323038832248872	0.004590644351217094	0.017703600440057147	0.017549908809452563
-14	2.5396164393920626e-09	0.0002659007096197274	3.6592541140258506e-06	-0.15982641381440874	-0.1541446001504142	0.03496473376936394	0.03544760649340393	0.036581508706627006	0.0019069122330094518	0.01685897600107522	0.019940352116605692
-13	2.0902382396949424e-07	0.24884929980880832	4.107584697645424e-07	-0.09159220058759718	-0.01496508621647746	0.024005591988322618	0.037991295660332235	0.04921767496123823	0.013880818340275878	0.018114030427444194	0.018325973288685016
-12	0.00032791838812008567	0.009196143659216035	0.009100430992796914	-0.03367972309421354	-0.06138317079048981	0.02598822183214325	0.02455921899406343	0.03483997350457088	0.005866073155676115	0.017034692005552684	0.018031352538639047
-11	0.008267470019473802	0.8758391434251039	0.0045297039810100895	0.0018369303868199579	0.07291700405388904	0.025690367329069718	0.01790537061727599	0.039259366815710406	0.03816611092510866	0.014775077185840743	0.017315169644194356
-10	0.019968055621785014	0.989933122921002	0.009984027925964062	0.12073847313485833	0.1926669389113766	0.025701130797402487	0.021311427620469222	0.041521717517025325	0.007243342305033454	0.0172293311544442	0.01591673997248231
-9	0.05927903660510083	0.9703162851746601	0.029639520638517294	0.11593177198498265	0.24819920619479424	0.03553071835767507	0.02961431698722141	-0.013975680057785721	0.01622565634246619	0.015735580243692402	0.01564610415922684
-8	0.04359606421854109	0.9782019264254722	0.021798032109270577	0.22232089417445616	0.28988205055310823	0.03188184146160122	0.01680866878414892	0.013820086129890068	-0.01339988896577973	0.018208421501469	0.015882332817195352
-7	0.4956493438388401	0.7521753280279672	0.24782467193245883	0.3655413767812326	0.41848384424977975	0.0201952673115478	0.035512084205110574	-0.0019232687197366478	0.017910198383209574	0.014768733667513695	0.017032728290080967
-6	0.9015553278953924	0.5492223360523039	0.45077766394769614	0.5421648166717506	0.5389139147733135	0.01671794032442043	0.021820560397634005	0.0048580182796681935	-0.002833925883827356	0.015559232853052135	0.016223861975001665
-5	0.9694282155865042	0.5152858922067479	0.4847141077932521	0.5832941853467382	0.5795526704573402	0.013284532450104641	0.021030959334174558	-0.00783775708792102	-0.01301020813214175	0.015941780376501007	0.017725664202898596
-4	0.039951961892542125	0.9800240190537289	0.019975980946271066	0.5859685245013126	0.6124654528885438	0.016661194343573407	0.017752485646236608	0.018796388916220364	-0.014480432981816617	0.017694151790504067	0.016055919824891306
-3	0.0035442962494684547	0.9982278518752657	0.0017721481247342519	0.5414168141465351	0.6354244322622206	0.023804593499264438	0.015707503068186315	0.02192292053597777	-0.008638545554932275	0.016391530082337295	0.01492315208949066
