time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	9.03843564408327e-06	6.334944713126827e-05	0.0614140583140801	-0.010097604985233957	-0.10140504393054157	0.03415834698920128	0.023687098053712254	0.048915219080811874	0.006699620214213497	0.01742072917934505	0.01812635021733123
-29	7.237617521458214e-06	0.09995628215865748	3.5444327262471423e-05	-0.09403781461486053	-0.05422382811575925	0.03570406624135831	0.023279860104649167	0.03580736851900531	-0.015455793067643607	0.017378146558511064	0.01820821561959034
-28	0.10461716214243866	0.1047283366050528	0.3180295153226349	0.038845435283203125	-0.03328153508804263	0.030881751568909096	0.020115049110831902	0.03889408791335081	-0.018101933683001288	0.017594469571441305	0.017338329116592232
-27	0.02701378270978072	0.15950588013012085	0.05163838018761258	0.010984172397769557	-0.016907278219874138	0.02042030841131827	0.02370206186289597	0.041827531832302416	0.0025349485667919614	0.017484000942751494	0.01781545956232014
-26	0.0003059511918393667	0.004683966046427637	0.022224263600779053	0.0031641084789632997	-0.08010564223039825	0.02363083932716853	0.03075219333228821	0.060530015109323196	0.001731460782697071	0.018159851060664624	0.016875045709262893
-25	1.6987128853583824e-09	3.2682255946392076e-08	0.025940620664266303	-0.0329777361161148	-0.1613071517909112	0.021568510993119884	0.028195851276003065	0.024370457174113763	-0.0018048947592940467	0.01834762878867409	0.016632196210065005
-24	5.891116203641688e-08	8.644271289904675e-06	0.0027623522801893383	-0.05457740794401028	-0.13854889309884977	0.02815776925151099	0.025615027594755858	0.04309385088738428	1.3556287373467854e-05	0.017810559064297345	0.017735739089391137
-23	6.44184522770096e-20	6.9120454331044196e-18	0.004659853864825029	-0.05148033172068901	-0.24406245942609095	0.024783507752796606	0.02179531162358044	0.03422676210752109	0.019065009745238247	0.018419806811734978	0.017393337731119767
-22	1.280371791839414e-17	1.3716417076571707e-10	3.800753707510706e-08	-0.13982362826290629	-0.19939682849236212	0.021755465531977575	0.022269405380811458	0.039949360194488456	0.017598332783463913	0.017676151340756223	0.015463507077947181
-21	9.111133395291009e-08	0.001299418503256991	2.840263707977222e-05	-0.09242442418539396	-0.07729895588494501	0.026998790278924982	0.024470210405901676	0.039615128101189556	0.01668385923093173	0.01808743753894335	0.01594835394291233
