time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0005394604369864179	0.01067874155029138	0.013233254800534675	-0.0490283045816768	-0.05287798551319499	0.03042478368258985	0.027372477893450722	0.02318696099871122	0.016607106551012794	0.018725476100250507	0.016606373745279835
-29	0.2984055854176595	0.5515957848253916	0.18119059528812054	0.028390706943542853	0.048035134215123565	0.03156088978274996	0.021001404770748473	0.023876852163180202	0.02174255046947179	0.01673204610914323	0.017868484934339342
-28	0.22286281518976392	0.8805569243510337	0.11153287912282625	0.07387275402273559	0.11998378884247748	0.02530571804905747	0.022484563462851034	0.023410431042743544	0.027129482829422923	0.01819822091535144	0.01524712880099203
-27	0.0025168925958630826	0.9927249328341003	0.00125984433377398	-0.0002718724201422482	0.1046312420889756	0.024717457170046645	0.02274536804036713	0.02614330378130649	0.011146737784214832	0.018810418189136997	0.016528779689732237
-26	0.06051262102591431	0.9686771749079277	0.030257187343312553	0.02319701346257675	0.12020383399360302	0.019342511945856854	0.02037160423693363	-0.026776782216347966	0.0041232942217793184	0.01773510777862678	0.015456761171693806
-25	0.002596402427447125	0.9973353454065762	0.0012982121392843867	0.009686832744503947	0.17882975957985597	0.02967541219009705	0.024205401205547532	0.010687496285884729	0.03236484252291068	0.017520445964032995	0.016182985727769935
-24	2.6075192206527633e-09	0.9495143906253213	1.373008662937446e-09	-0.11682415342131632	0.08585553686779955	0.02466974882154616	0.03344104417538044	0.022270855910494474	0.021804191600147217	0.01719026178815245	0.01562619120749891
-23	0.015509984212231025	0.09687001888826069	0.042395809521923615	-0.056183309982544304	-0.039541589714817714	0.023825559501484513	0.03686242823555986	-0.015212045919695454	-0.0023471622349215027	0.01740519976158365	0.014051201179092674
-22	1.963286177029888e-05	1.3335149315532276e-05	0.7273263139668257	0.04887620225149291	-0.07465884010579567	0.02974242654667667	0.024288281490911116	0.026135375517108112	0.020413447285697432	0.018336760673018655	0.0140346713687549
-21	0.02438653653023956	0.012292160715731222	0.9587117469612051	0.09696550899535712	-0.008189898176050809	0.028326485225384106	0.0334107825370393	0.007139870675940872	0.004718525262182107	0.020802311133365094	0.015219092510574666
-20	0.0025191599551861975	0.0012643337746398766	0.9903868749087675	0.10283202742449957	-0.03678564043401746	0.028030209512896753	0.03249352775997063	0.002142976329005012	-0.006798070550669314	0.021409969094643967	0.017123370170200346
-19	0.0005556695895867208	0.0002781502599829968	0.9976220155849028	0.1437056859659489	-0.01947623690642547	0.030383464776372274	0.02643663443543284	0.025003896348033027	0.004283362107684697	0.01755899184238917	0.014588763459073903
-18	8.784037041804155e-05	4.3921572757413636e-05	0.9997433905614783	0.13790809118907646	-0.006032826063517597	0.021236456922026685	0.0186904658536699	0.016900338733997294	0.015417347736871194	0.01653502575458248	0.015568182288776902
-17	0.01153260531489416	0.005786017589696968	0.9759428234705269	0.09600547089366362	0.0007822924594017615	0.02457831985286472	0.02250691594111865	0.009256323839533476	0.01768288274542215	0.01676072184453304	0.016887952687936615
-16	0.0015250284227882177	0.0007625903379802365	0.9984301420899573	0.14227285397276926	0.029374066712897058	0.027113720575478843	0.02620672831954195	0.00806737613286858	0.027906564451349373	0.01587801735419848	0.015451350219330093
-15	0.006727554550354757	0.0033637797731520588	0.9946554853613927	0.1359542622489466	-0.011130035227227383	0.019261086248000887	0.02957131094528456	-0.0036737366484948793	-0.022787485405332212	0.015942796950144035	0.017321331365464734
-14	1.1585974694304036e-08	5.7929970229410346e-09	0.9999982323825731	0.14722536041255635	-0.05286695370329828	0.02365890236768516	0.025728214282055222	-0.011547470462891594	-0.003968398276350187	0.016270319748818422	0.015363582539533535
-13	0.0005982107122989912	0.00029910535685859295	0.9996671902274338	0.18018868860984213	0.04136885991464053	0.01941554764536588	0.02659032944606634	-0.003432361170050092	-8.978003546109462e-05	0.016729576427593627	0.016483595697346996
-12	1.9945317538655933e-12	9.972666252909563e-13	0.9999992203644611	0.17588431960672118	-0.11263174090778141	0.023539566169376375	0.020458565306856698	0.009814215421544021	0.002766907994236496	0.016788796923234726	0.015817257727537015
-11	0.0008217192740379364	0.0004108598282721779	0.9990584018960436	0.1870498520789842	0.00792331746125788	0.02276485676556652	0.0323668852456132	0.022465982789421246	0.0138100232194801	0.016058154304805387	0.01512028044606797
-10	8.808019593476228e-08	4.404011801434702e-08	0.999998371296887	0.1947337707045338	-0.03899024192645863	0.02567072466914942	0.026069459076976144	0.011020075524436396	0.018966590293866378	0.016128035655082782	0.016773275693005425
-9	0.007672023262744175	0.003836070454432424	0.9961121798927913	0.16736297873199174	0.06718560050867889	0.0320047935703017	0.020964792747007605	-0.013954152057993911	0.0019197211106891825	0.017128735487576163	0.015797654876189986
-8	0.903574862168843	0.4518118327763978	0.5481561119259906	0.19041544175730657	0.15336855367922655	0.03311382364628894	0.026349687260322798	0.021642233001791772	-0.008794602119669334	0.015650055053767337	0.01604146043840951
-7	0.9601083531697578	0.4800559740214176	0.5199420546689236	0.21517091077352166	0.21403350524805315	0.030148601515391216	0.02318090941852707	0.025647646468910365	0.02683527354630119	0.017876365542268086	0.016148056428920823
-6	0.25938192445948366	0.12969117218967752	0.8703069722421516	0.24174959276035324	0.15346551022776714	0.03309085131603839	0.02602163151469307	0.02482882328274429	-0.011751800034956218	0.015406142296468648	0.016198749795336677
-5	0.3039530482120964	0.15197652411714868	0.8480234758209109	0.35051289500649485	0.28548599775051225	0.030046072485043162	0.014034315559698302	0.024155648246982332	0.0026318821184609324	0.01710675387799741	0.015700769965409932
-4	1.7900431696565426e-09	8.950215622755956e-10	0.9999999991049296	0.43598051163588514	0.1430379419751736	0.016844188418145507	0.022486812584096287	0.016218648307546945	0.024721377898027905	0.015822217239995447	0.014343376492522477
-3	8.192352372212293e-12	4.096168334077068e-12	0.9999999999889689	0.4692355447334876	0.030370328941831858	0.019894452049732343	0.02729510487814284	0.031111141622787882	0.04105635473699014	0.015570671918652934	0.015959967372450323
-2	5.851879992078616e-12	2.9258755878200756e-12	0.9999999999970502	0.4318594815162733	0.11066655735418937	0.018479460692853184	0.028189859967172257	0.038066278138458864	0.027998385969324833	0.016751727432337778	0.01449629448118342
-1	0.00022478163202509075	0.00011239081601257697	0.999887609183987	0.4299605123981193	0.26927671766653993	0.019994450065837173	0.021451449038126156	0.0036654249805718087	0.011391689027676517	0.015051441646622313	0.01399080320843556
0	0.4831109803467979	0.0	0.0	0.3996062112323885	0.3740663328877547	0.02172536591325855	0.02356395287162229	-0.002783250289501692	0.0028862076610579944	0.014954312460442775	0.015747906115972553
1	0.0434697457132878	0.9782644858493532	0.02173487692563287	0.21988827410219708	0.1262353386784121	0.03101728245805041	0.022486596778769293	-0.011922503491823196	-0.0017635065783812493	0.017103615246676033	0.015079011256497873
2	0.047357629883710665	0.023679147720761254	0.9752611415437548	0.09470809554574586	0.16803891191473846	0.036014139544527826	0.031418456894591905	0.023377117316883002	-0.010828641294913732	0.014551374387108143	0.016514690033371714
3	0.3012792517116511	0.8493397469643038	0.15063967104227044	0.20397042603084214	0.1439632059278066	0.02439586144439366	0.030274925990030756	0.023867800984837914	0.003068132298381171	0.016858880650467162	0.011655673109997097
4	0.021180712779356212	0.01060192624470632	0.9831291785842292	0.034906232116892595	0.1093457979528677	0.026579897352164157	0.028989759379161845	0.020734870577691807	-0.003615816947996602	0.01608576130617792	0.016036717273001627
5	0.049383478957219465	0.973591808431099	0.024697750851070774	0.17420437819923165	0.0779685424991865	0.036714698819353214	0.03231019804059052	0.010255924191454602	0.0187346280035812	0.017372876909965647	0.014212542049623208
6	0.024868231065906545	0.028725093641240464	0.3284326097685208	-0.024921632199924642	0.004067065977051411	0.03538466592070312	0.036924775728070854	0.02291231780284475	0.010921049885390943	0.015847664521896863	0.01308114545164189
7	2.7963272774622546e-17	6.182146718539677e-17	0.22616012778772937	-0.25094071887282365	-0.0043319365011105955	0.024986396343018726	0.03771339351932063	0.03707369375735823	0.027491979402329343	0.0170816738362844	0.015457863777133585
8	7.81343407275153e-17	2.759450913311202e-16	0.14157406398622147	-0.25454459911666427	-0.02896488378503722	0.027296332760394094	0.04079983609321108	0.0574004336511991	0.019961691320727237	0.015593794520986998	0.01525656641106483
9	1.8403129362849375e-12	8.524057843427947e-12	0.10793606817289095	-0.1776394033233943	-0.011397562931715826	0.027289494218315904	0.023079573685708996	0.03678358050150212	0.023768726029359782	0.013431517292339396	0.014703987425986928
10	1.2999987376903441e-08	1.1257807710513035e-07	0.05700771514344266	-0.10040473175674984	-0.02043066716862222	0.02732831071105325	0.026504087797205922	0.06290858570713585	0.030226553842465035	0.01712369749758975	0.015481848868739411
11	2.2353896144955362e-05	0.00012840390508282008	0.08017088272765072	-0.05100423645261935	-0.0028587853949066317	0.030827758423296808	0.025579753309401283	0.06209617604460285	0.03917339998326147	0.015501670133512552	0.014977760288014688
12	0.0004165103123847994	0.0003951184697135188	0.5110400915496188	-0.02990519016639298	0.0289534999523141	0.03499634313875442	0.019814952043230742	0.06362495095882498	0.027143021045914217	0.017116520674953718	0.016957461047133547
13	0.8289693571043777	0.4345470268060399	0.47834799550325696	0.07099325962340339	0.06554443723681133	0.037488411734614265	0.02258430699627284	0.022579232079282335	0.016914993526834843	0.016137608801154075	0.015987660084449323
