time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.42109131734692e-09	7.346767293520496e-10	0.9670772360727564	0.1208649903860403	-0.08083478900577465	0.035600868486446724	0.02660803488157376	0.04410718271879167	0.07790653821443681	0.016278670699380576	0.016774455785062006
-29	1.8333165617457904e-07	1.2177907610355135e-07	0.7517466484821583	0.03598689127914888	-0.0941235024734727	0.02613841106177088	0.0256308716126181	0.013896574552858127	0.042093706153138	0.017411633457108926	0.020815805756896896
-28	1.9930829341257513e-12	5.158962621710441e-12	0.19312513835654008	0.023356927646758778	-0.12144836459764305	0.020292163891204695	0.018351401832866106	0.047461123957771925	0.03934749907447132	0.01802015068382153	0.017148860959259913
-27	7.369964587032614e-08	0.11186546010100804	3.2381821951557074e-07	-0.0796976341331893	-0.03783182677468036	0.02164782157888198	0.022721713989453926	0.05131585539241773	-0.0019789535337618016	0.018577950082328026	0.017668889552025384
-26	0.015418137452552431	0.007888486184644373	0.9369149349578031	0.10628887159108065	0.0011954762807869584	0.018843799746462594	0.02652662315065312	0.05208453180799235	0.0292913768772886	0.018065520551133356	0.016246939556669678
-25	0.0011247035893839866	0.0015363648196302033	0.3449902522666136	0.03898224758470236	-0.06893016441884921	0.017159889262636507	0.033215963025916485	0.046904853965004066	0.006449818268623346	0.014743423234066544	0.015175845978651323
-24	8.109880266111319e-11	2.770152918450269e-10	0.14633225100469313	0.011697380242357492	-0.13528829507763088	0.0227082989885474	0.024176585218983235	0.04257121531383756	0.03448963562761337	0.01715862211441426	0.017543358231780944
-23	0.0037168418946481874	0.34894775897558244	0.004486989614955839	-0.012897518164985296	0.027035032286823447	0.023970123260889202	0.034931725195973914	0.04526846465883073	0.03576724948804619	0.016467056737157967	0.01748006054794531
-22	5.101053644312513e-07	0.0006716008701060396	0.00021182186959528215	-0.05958936396764144	-0.09108422626579799	0.0241070508080692	0.03070769859911174	0.04929831131954922	0.023816520206193615	0.01646868152688041	0.016751929976065418
-21	1.2120461869027124e-05	0.9943366086103039	6.093882415761696e-06	-0.045568717972319664	0.11709267162994516	0.023545798174361122	0.024127187196723694	0.006084780284864917	0.03419513035987833	0.01652832061538853	0.019031631407026028
-20	4.2893247214742195e-13	0.9999999992912794	2.1446621720440074e-13	-0.10726305375797318	0.22516280306121347	0.02546817893575249	0.01728657531664658	0.006836030460917325	0.03283821757376175	0.015439372066385149	0.0170858772071551
-19	1.3382890941877567e-05	0.9999292976070925	6.691450548103155e-06	-0.027554920173642316	0.2153982488769624	0.03094822922707032	0.024478891445987857	0.01995939146212888	0.043266392502379646	0.01585678126078197	0.017100958075788084
-18	2.005667114021852e-09	0.9999805154999478	1.0028528103869884e-09	-0.0739651583268718	0.2006732472796387	0.0294066763588458	0.027292763624062702	0.023326303055352025	0.04608698601454839	0.01445601428469429	0.01699387073497851
-17	0.0007816082046847629	0.9986737978216694	0.00039090330868016065	0.013353159571102249	0.15805123755651465	0.02409479750438222	0.030167605914211915	0.02345441395482748	0.019626626683363804	0.014898231805398158	0.018361625335045168
-16	1.1532425570188774e-07	0.999677690084822	5.7678583164117715e-08	-0.06578241274009183	0.1639269046597517	0.025408116081514262	0.031341378425735984	0.028919028801878105	0.02537649477465644	0.0137832078192245	0.015629827245945603
-15	6.31549446374461e-06	0.9999881155693178	3.15776483359543e-06	0.03486273192352447	0.21690702900375086	0.027101498694106916	0.03449868285314544	0.034829162523459835	0.008489812501923613	0.01659317170792737	0.016374805194849115
-14	0.00032783939646599915	0.9998279001297932	0.00016391974202271216	0.0657255999347762	0.22433183701673448	0.020417611222993605	0.02822030687892331	0.02063430821199842	0.017746615274708225	0.015627727254818983	0.014634326426108065
-13	0.009192378282322338	0.006338798704574736	0.6599401141606022	0.03782694631340832	-0.008514927425891163	0.02946107900887727	0.024868472860440995	0.0172615870844896	0.03600542218189411	0.015491389556014331	0.01479861626032215
-12	0.0001259098224955539	6.297195159171949e-05	0.9992437293552474	0.11383244887709262	-0.030919978929952224	0.028082265835246544	0.021772671143844173	-0.014069338501452033	0.0014289173256757956	0.016933266575833914	0.017317690682606288
-11	1.2756971413644125e-07	6.378488163302228e-08	0.9999984984771191	0.2035425965889043	-0.05734272051833765	0.025937939538255326	0.027874268775495842	0.016636984366252078	-0.004640426372977494	0.015711483401764013	0.015211223485529035
-10	0.0025776886665619266	0.001288844375680848	0.9982260450592841	0.1869128703925919	0.013146682680736438	0.021892955992015094	0.03177405162716995	0.006176736144741779	-0.00931570035757795	0.015461179658800473	0.017145031025406963
-9	0.9641436331444562	0.5178955443282449	0.4820874499306135	0.19785178181189406	0.19471007537396162	0.024647139627157272	0.03349509979063572	0.02150048053695811	0.016333994399661503	0.014916510909153075	0.01658421516587482
-8	0.8674106161587904	0.5662946324597482	0.4337053338434852	0.23979826978837399	0.24236796551894918	0.021288591049727034	0.028981660296421793	0.01655914043228584	0.011765030290402661	0.017458071973427896	0.014832689204191308
-7	0.21714264613898168	0.8914286769130265	0.10857132307138441	0.28681778350072756	0.3355806533047191	0.02116653957334391	0.028187687968149612	0.016951714483752232	0.014774786088258014	0.017222108219212114	0.017767283916037026
-6	0.002998355382875498	0.9985008222254462	0.0014991776914376844	0.25194155630039805	0.39869711320168394	0.029636784547412205	0.02168387119752537	0.015036880665344326	0.025412654393289675	0.01854550375172554	0.014925252035526113
-5	0.8626875342483723	0.5686562243654876	0.431343770719205	0.28055376028742984	0.33000197383765506	0.027413583686595074	0.032389169410849475	0.0033934863654643556	0.044065262357981	0.015130667722736902	0.016015307097216214
-4	0.0037346614288255157	0.001867330714412696	0.9981326692855872	0.3979927809110628	0.33993522371347185	0.019789645909316558	0.016628459706128234	0.006237364565198159	0.05119652116458445	0.015241207302587729	0.014416758193265627
-3	0.00013605583257525	6.802791628768289e-05	0.9999319720837124	0.4850610863541814	0.3347014195526056	0.015626270359665104	0.01987377696759263	0.018795141838285342	0.018362915900187165	0.015051959107820737	0.015862765051005038
