time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.8437757199001247e-23	9.217727264828529e-24	0.9999999824041312	0.18105411439082078	-0.22718611480112547	0.022772183479244718	0.020748371763873008	-0.011480175816492405	-0.0036606690786816242	0.014062492926292589	0.016297011222691705
-29	5.353050522794014e-10	2.676729169077621e-10	0.9999229482602149	0.11515287901274421	-0.12134748703454108	0.027683088997993842	0.023148259190183974	-0.023239346065109242	-0.010015857522376999	0.01456448603590041	0.018725147522218176
-28	2.1937788291593542e-06	1.0968896772372128e-06	0.9999949444359051	0.19674369210467474	-0.02899076679282726	0.025396297891357507	0.03109381840344366	0.008832021726998205	-0.0016563476259311093	0.01550556525835244	0.016955164457748646
-27	0.00022092641612674144	0.00011046320848101624	0.9998826163845236	0.22932858600896786	0.009215087937779965	0.023706105981529873	0.021639478089692403	0.014008607426279886	-0.035201591268966756	0.015272722611017942	0.016727928084204292
-26	0.025939084961829707	0.012981446246062216	0.9811006559431055	0.1526416547139844	0.007906859529925257	0.033238833755743456	0.030192045494281256	0.022553310265459984	-0.013265180621539323	0.016418436580197076	0.017718350739537918
-25	7.280789428967891e-05	3.6403948040694394e-05	0.9999529356834875	0.24918301091804668	-0.0025626308185807884	0.028313700582881688	0.03187707435715293	0.013576601242867177	-0.03074482205491556	0.017787068052100428	0.017240339428814318
-24	3.018309303815581e-10	1.509155128502223e-10	0.9999996768657725	0.19865535909107898	-0.1050704922401795	0.02759741289596437	0.020990567349471308	-0.004505885275025123	-0.048399855490888495	0.019059205093321232	0.0166134712596507
-23	5.332950946269535e-07	2.6677766074346003e-07	0.9994841976657249	0.12796582140397683	-0.11075084427189714	0.030834664033068	0.03264952264438006	-0.002830340975531045	-0.0183990709049989	0.016915841743969116	0.01591977104188857
-22	1.9680904148720525e-08	9.840465650792756e-09	0.9999952025812726	0.19820796065471818	-0.11553402595833843	0.028558978442051186	0.028758979364899837	0.008890877788264756	-0.0154813513751892	0.014012377070580912	0.016447964570245107
-21	1.585596143358783e-16	7.927979886102146e-17	0.9999999345934154	0.17740058138639977	-0.15836024607297788	0.021638356644614207	0.02023097547299806	0.0025316306476371848	-0.009932397603714525	0.016829155505365526	0.016597352423530616
-20	0.00022770288109390528	0.00011423538792514316	0.995356360618138	0.08615887599038094	-0.04654482711431507	0.032031559496394434	0.01477998834115476	-0.020377627552072883	-0.013122919930472196	0.015666520086097025	0.01925513174273937
