time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.0977935607290546e-09	6.439137647887724e-07	0.002693744636567126	-0.09853608232898572	-0.1412171807126688	0.03475544808470342	0.026750891048353168	0.0201711545860538	0.03308030325826156	0.019311334982758794	0.02115286634254727
-29	5.858770183816897e-10	3.0530565824841982e-06	5.7412048633352755e-05	-0.1750962217274465	-0.1311435925033652	0.0314394986725979	0.021237608078315755	-0.023895415755042393	0.007277809480058423	0.018632820772535634	0.01766597987182863
-28	3.4838538582898887e-12	1.0471836063121753e-09	0.0015775007037638958	-0.13264071010372874	-0.17657033474556613	0.027524382981886412	0.021782043724711563	-0.02376548055610943	0.009096733658291466	0.020566931629012252	0.016942048764029174
-27	1.1877679608927766e-07	0.28669218750046754	2.067099861688259e-07	-0.10040741432690974	-0.014309725575452042	0.02535158904712822	0.026501403986564455	0.030822330024850447	0.00410524092098281	0.01877662533286536	0.01775420926920456
-26	3.9177341965964625e-08	0.005866584497950873	2.8980311285317473e-06	-0.105589452522764	-0.08646885977283736	0.021331651382119166	0.026206992101204918	0.022205590859377254	-0.002091650406485399	0.018253685490165122	0.018400755537848527
-25	5.586730511589174e-12	2.6496464810009003e-05	5.378732350525789e-08	-0.0985566811727038	-0.13121446245753782	0.016334031730245772	0.025944666559937976	0.03777760152744691	0.006106427078852941	0.016125574944518373	0.01709515159671287
-24	9.11813120507449e-11	4.5660468326403595e-11	0.9984701110514445	0.1151900523291846	-0.1489309146489089	0.022140717224051445	0.031008130152163728	0.025627533235862122	0.013492050990895224	0.017284524610977056	0.01787892751901889
-23	1.5649824166170185e-16	7.870399844483399e-17	0.994220374252637	0.11823191843653566	-0.18630183220154367	0.03258116703202522	0.024135440406074682	0.016865086312393078	0.036717259905006155	0.01736707858959437	0.019425885783743296
-22	1.4296384045973954e-16	9.096749923672927e-17	0.7857956762008295	0.04719119256435324	-0.17649683033790933	0.024506959259794348	0.01943093325240033	0.022382002646513174	0.03143329259901591	0.018081947219151368	0.01835545726364489
-21	2.309820163895878e-09	1.1702780353929497e-09	0.9867355428060386	0.095100301602461	-0.08364415821059165	0.02973604437618333	0.015824225941978198	0.013358079585410925	0.029514104944606153	0.017300760267591236	0.018491519329794533
-20	0.013842888390919796	0.0069506926779274916	0.9760231532728401	0.1127352494989623	0.02120877509759228	0.024662847714209842	0.028203883998853756	0.030341380709362372	0.03452222479108785	0.01500201467475756	0.01833955364647469
-19	0.07792173845405272	0.03902478960444777	0.9494860947127686	0.10740804549778867	0.0796747308974896	0.024947166382235812	0.024106077956257865	0.00838049491032454	0.053204213061401696	0.018755145586035624	0.019489304479536677
-18	0.004016345010379641	0.0024288278986693487	0.7887425026493187	0.059652987642515864	-0.04375961969830434	0.028508802789343295	0.030757798675648276	0.02665556394930636	0.016214020387162596	0.018362009689855786	0.01721636925266542
-17	6.181919912935702e-08	0.9810274442677652	3.150543163993961e-08	-0.0832825159106915	0.09688903493380466	0.02887153835844176	0.02617671010923905	0.0412080555515501	0.028463566276571445	0.01805846474270268	0.016816737982635076
-16	3.302918048269216e-05	0.9999274200843837	1.6514590414212703e-05	0.00617082553422971	0.2541465024396053	0.03594470151535382	0.024633097770293533	0.036728830027760874	0.040510300398883814	0.016228334054555513	0.01608771739649975
-15	0.00010804386700454785	0.9999124369996001	5.402218587754695e-05	0.014720935383556732	0.20453341813080508	0.02176139639467579	0.031200900836597874	0.0036721768948142167	0.013352889400211185	0.017061227127114744	0.01559514311314189
-14	0.0013248126767280504	0.9983712849649359	0.0006626974910728125	0.04063025119070648	0.175245694591384	0.019531603295432427	0.028712143193054606	0.03685590466398252	0.04999837424466283	0.016828912979650893	0.017629493652689787
-13	0.0004557909318743558	0.9934604865577121	0.0002290916285258828	0.0108802169789027	0.1461011964810115	0.02279722346413456	0.030133474971424646	0.03861482524572023	0.05061589962297255	0.01721571786560051	0.01633907215752728
-12	8.99462960310886e-06	0.9999587083103119	4.497393150587961e-06	-0.013321083787436811	0.2239274959801219	0.02921069965348099	0.03271525422580722	0.018607318662135167	0.040172384703319415	0.019286238539829352	0.017643465595425525
-11	0.421987364835488	0.7868063071035528	0.21135379175296984	0.1278731310036894	0.1381579729834379	0.020703048425425485	0.03257536803164373	0.0487098398463064	0.018445372826344345	0.015878456333143005	0.017285747798723394
-10	0.326232886487174	0.163822398422891	0.8168630860071411	0.13828324650497859	0.07854523149022524	0.0306988755444976	0.03185991994025876	0.03718502384973387	0.02853842457029573	0.01764706709932489	0.014972201965594234
-9	0.39690509090557835	0.19845516705977653	0.7973155289654787	0.13222735735678026	0.12703836048364459	0.018315990056227763	0.03296002275194855	0.01548770050946659	0.04517263029973449	0.01719000873041756	0.018409728374671853
-8	0.0002931933523910597	0.9998531905368313	0.0001465966761968247	0.13192536075988318	0.3018113447767211	0.03276987739284943	0.02524703129198215	0.008995297620362379	0.004169488046585945	0.017518371074760376	0.015004409991389186
-7	0.0675824261699854	0.9662086450327797	0.03379121308536324	0.1941159823355554	0.2612321371228119	0.02811060708718245	0.022020541301189373	0.017311233188871032	0.007385184976588046	0.017977617114938216	0.014558402518823354
-6	0.9194885456136573	0.45974427280719665	0.5402557271923709	0.2980157431060579	0.30478758250589433	0.022522899407913174	0.016074753232004624	0.017047149724711917	0.02781058017188708	0.0176243292669356	0.017795678503811054
