time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.000545474681254411	0.9994580438093341	0.00027273749913804004	0.005587780362033681	0.1642196886711081	0.039432808418497695	0.02425705445064863	0.005168132756309421	-0.007551240729405633	0.016674025646793895	0.015793882993963084
-29	0.01222032751723094	0.9848959193633577	0.006124450514599489	-0.00987068558089709	0.10237779782106984	0.02593888315530027	0.030186468914360026	-0.008164467139688632	-0.005900681651187722	0.016423195195464986	0.017571272478673808
-28	0.021132455181848947	0.9674874853074164	0.01063205029702653	-0.0010903162941939715	0.07724327890335628	0.027240976033482547	0.022493387520162042	0.006984330696834173	0.0028090031064575845	0.01566747180313253	0.016596138796946276
-27	0.019322384260260467	0.46778060357265183	0.01734470688314669	-0.012742792635197186	0.02484229311846473	0.02716950721441314	0.03009633388666886	0.029008103000453932	0.01969040686735881	0.01795905164425792	0.017731379448221986
-26	2.53720882507832e-07	0.8608917057692502	1.4728084482785874e-07	-0.07343471237515453	0.07236381355978902	0.019118881112548072	0.028316614441378587	0.021956899564975155	0.03526977674998723	0.016869491504529106	0.01676198534861339
-25	0.5513843492702488	0.6594037476432121	0.28216357260299985	0.06464020830863912	0.07814406875377566	0.029241584749857948	0.02385051096861957	0.0257790469058503	0.017762469158354263	0.016310822264140205	0.015917185182849954
-24	0.14146673902515391	0.07073523823827102	0.9286157628470706	0.1252965242882511	0.05160131626764095	0.022725211951663417	0.022326879987744255	-0.002919643638807605	-0.01636516812548969	0.015924983817881905	0.01483575727799644
-23	4.2569981959444576e-08	2.1284991103944186e-08	0.999999479495869	0.21409034269636146	-0.025939789572033918	0.022830350448381203	0.018592236295027785	0.010841520983078709	0.02043698348982253	0.014860536302602815	0.01798116079112013
-22	0.004507228383741404	0.0022553198222702853	0.9922007171780113	0.10021133183065305	-0.008459338550402248	0.024033041930740837	0.03070404715077471	-0.0006073336774946492	0.008297714737853316	0.016012831324596705	0.01620429447966709
-21	0.3577182103904443	0.2466065090781096	0.4241881142540393	0.05071054697574899	0.010885475183451667	0.027401242487199922	0.032749845720998996	0.031095438662474318	0.0017393808874000666	0.01608765926087343	0.017899912622204903
-20	0.01053061801915152	0.005283146106437324	0.982509692176177	0.10804058489119765	-0.014898598104730576	0.027727056866708642	0.02641316789922809	0.012908611739112863	-0.004473572277455852	0.01652184898184119	0.01683858683176676
-19	7.781286601439094e-14	3.890682951884531e-14	0.999989797879496	0.1870583880569402	-0.11806871881002164	0.02646603554292174	0.0272584665627269	0.030047126605090478	0.044345208061753155	0.016819796141623673	0.017781723884588364
-18	1.0217870291859018e-14	5.110257566088279e-15	0.9997409476641769	0.14868116259120606	-0.13581624824266036	0.03175298280960257	0.013238650431701483	0.0076812539441897375	-0.0035665532617116854	0.015063939252347742	0.017056768028103683
-17	1.5230356591472027e-07	7.615182214303641e-08	0.9999934753835614	0.16642403870756864	-0.08645552200588803	0.021234161399419686	0.028120067422643162	0.01219067988740117	-0.008070391083984538	0.01605733168107154	0.016938291425851758
-16	0.03791451564903382	0.01896171277892571	0.9764233315315967	0.12048062472093227	0.019162633919068105	0.018365752412860484	0.018222176067151083	0.03060999813991427	-0.003636315450823401	0.01454239986917999	0.017308724558391064
-15	0.004464697277087334	0.0023919603105447304	0.9125929994626155	0.042703916365049485	-0.051320930427419274	0.0302791038866241	0.03204341004965945	-0.010908713152910351	-0.004186223050027289	0.015466129961314457	0.017557640408464057
-14	0.0001633815030883709	0.0003364798007048578	0.2266163855046633	0.0045065580104646326	-0.05978815539951363	0.019762867702303927	0.023966417980419142	0.023035440554073614	0.018781068879810906	0.016776622716140513	0.01511790557792284
-13	0.033715984004033896	0.017034010846821664	0.9414330962566364	0.0653685887794593	-0.015621826490720792	0.02045814718606691	0.031512971341063095	0.0014999768405191641	-0.001364326091197664	0.016339873925578216	0.016914024731679158
-12	0.02373437418494024	0.01366388333251471	0.7888023136038916	0.06403887752141892	-0.022384129264318535	0.02646812677873547	0.029442720437301284	0.028294483358635412	0.013939611646539878	0.015667925655939333	0.016169140266658864
-11	0.019458047372619493	0.009729066602880383	0.9902635454968465	0.22522152284469993	0.1169958030219866	0.03635091421777859	0.022244860108323473	0.00270848523942818	0.01194896419121731	0.015377633687066058	0.016923452339217455
-10	6.348533038225281e-05	0.9998652276623512	3.174268484661727e-05	0.008400803872068175	0.1526870961701243	0.025484319117897475	0.01962088067826055	0.030369536258301758	0.006904206657352275	0.015202705167827912	0.017307183374579933
-9	0.07164528663203205	0.9634289778599865	0.03582546096765726	0.0876160757031628	0.14089040877043751	0.021112759896966447	0.025468857942332213	0.03075375099019217	0.011843338499482707	0.014837831014080007	0.015327967711802495
-8	0.20769242076268182	0.8961537714476022	0.10384621057270682	0.22955168469234238	0.2656678713450701	0.02712642870590674	0.02775678746320172	0.02489252448926378	0.0053499558814917615	0.014800372323478353	0.01767923444305911
-7	0.1739104541320594	0.9130139302883364	0.08695523125922339	0.15844775098466893	0.23813152201613547	0.03718922780780143	0.029037741501258745	-0.0001532938156019646	0.004715986363849591	0.015649349066422034	0.01706675180233462
-6	0.11730320593430424	0.05865160296821463	0.9413483956375569	0.3098390400110945	0.2654582871249661	0.02732572930510733	0.029039518462414895	-0.003765045472874767	0.023357069590771107	0.015919638203984482	0.0163808978061833
-5	0.44351011264434637	0.7782449436743015	0.2217550563229549	0.33497943595311364	0.37889525781913674	0.017073638895050113	0.02889257419924561	0.008336763325950257	0.02228821610241074	0.014570875216903801	0.01616537208400463
-4	0.009904876448890203	0.9950475617755549	0.004952438224445133	0.31621417248889194	0.4228530174379118	0.015036967588630466	0.022853467557282993	0.011481214808235041	0.013660646096313993	0.015166859168498314	0.016862626911705078
-3	0.5362372284431574	0.2681186142215787	0.7318813857784213	0.3703984267898512	0.3555542657541048	0.013369158993323664	0.014969224925891098	0.024394138647904365	0.0284931307784022	0.014907001614994354	0.01610513032671675
-2	0.07755253228731838	0.9612237338563409	0.038776266143659255	0.4264802889662964	0.49173181794854803	0.0180622720366741	0.009519992626202269	0.004753017798194195	0.015769525605311786	0.01516024213804018	0.015999875095966908
-1	0.2042461309623864	0.8978769345188068	0.10212306548119321	0.388336860727066	0.4496553825976167	0.015921764360718325	0.022992709175347455	0.022691370900114968	0.03252396185772727	0.01600699766413017	0.018171716342641447
0	0.15270365985472373	0.0	0.0	0.3371801867571927	0.3693186212447931	0.014970162963906006	0.019358092171656033	0.027559696420451193	0.010450989969704744	0.014204446725811828	0.016771631772706196
1	7.898027032498946e-10	3.949015573756935e-10	0.9999991575698455	-0.06563163718117011	0.16000985765866393	0.01883585665928924	0.018310726511210604	0.014999398039448724	0.024449023785798506	0.016242977336039875	0.015342195074214544
2	2.3885862405637688e-08	9.404784682075727e-06	0.000997291672921927	-0.08890605953413687	-0.058911307942851224	0.021179797838873984	0.02181028954041809	0.02808232668718591	0.02919765848497175	0.01596729032790249	0.015709347005076077
3	6.824103548061118e-05	7.635162404387592e-05	0.433419079019516	-0.07427921854079088	-0.008988444984657704	0.030098120975359178	0.034321880301513466	0.031064954735503726	-0.0036998489385984927	0.016117258398452572	0.01727256758800453
4	0.009116737546477053	0.005765531736921116	0.7311436136393396	-0.04201926965484939	0.04371495766700517	0.031241332437761216	0.02833052788332917	0.00999477748362219	0.01655153263873074	0.01504004073684626	0.015868892980949987
5	0.02612177225493166	0.1087349036800905	0.0645329383947504	-0.012998316846207997	-0.002354480299242995	0.033250660873213704	0.028562366438187523	0.019310512579394132	0.0346586924340549	0.017160000320933434	0.01637256107114863
6	3.1152276720925934e-05	1.5576148152081675e-05	0.9999257474198555	-0.0020653399280893855	0.13145660202396647	0.023244132952080502	0.015596559304411528	0.02074389406073905	0.007885718439713463	0.014880830741180646	0.016776940041886866
7	0.00080837865671572	0.9987543116574704	0.0004041938609023491	0.1335520337090223	0.010826802586963597	0.01979611985085981	0.018582556652517505	0.009352840049042547	0.021903297498387233	0.017095276838964304	0.015506172706484491
8	1.5602545024172679e-09	0.9999995160345891	7.801273393202935e-10	0.16537918722638906	-0.10438657695119653	0.01827945222251401	0.02650251623297919	0.02028055418864815	-0.008550310250394147	0.014921184210766283	0.014988508792052246
9	2.8236252837861048e-11	0.9158927627435468	1.5414559124151583e-11	0.05576421240045502	-0.20068224495091536	0.02690874773492999	0.03378394673677105	0.010590044819477678	0.0047952853235166	0.016257620247581313	0.01588297998611359
10	4.80105441824194e-13	0.9630566833670501	2.492609490345442e-13	0.08737013375683314	-0.14899934401863263	0.01988156611746867	0.01807490895943712	0.04025208960913847	-0.005060818592758528	0.015638164112112943	0.016817209731080935
11	1.3802358452767233e-18	0.9865650359913606	6.995158274386244e-19	0.10182112269452173	-0.19249149667237667	0.027838086246552513	0.024149175292280146	0.025163299083981752	0.034650201133645274	0.016674938340161122	0.015236351894840692
12	1.0026941150737355e-08	0.9394392054608042	5.336446639698012e-09	0.07147010141898026	-0.12743039854837024	0.015430167155286254	0.02674148868046315	0.035496779463936895	0.0003685500548105833	0.016479087185085835	0.014254470169948488
13	5.399499749193771e-05	0.9997943640846254	2.699787098787477e-05	0.11365884279424095	-0.009118013454234696	0.015653599679758486	0.021971732095356904	0.015592915271180688	0.021787737649362145	0.014051842038780724	0.017100350075342295
14	0.04048027993378927	0.9650847181200867	0.020277519206396425	0.08639692031721863	0.03080976305482026	0.015391665471742186	0.019699178556688627	0.017384199857741714	0.023468079966737623	0.016570737030844322	0.015714724409233518
15	0.228140702834622	0.8535194126048007	0.11476335364133648	0.07017096462627101	0.048835698220372106	0.022351940931025452	0.02622492032544793	-0.002656025130681065	0.020803957123782375	0.015368613665744019	0.015745355162598097
16	0.10776147846985894	0.054433015847877735	0.9263010456310511	0.05110633546526836	0.08568866783223986	0.014458217414966366	0.0262665804637271	0.028406496516955725	0.005762814266241446	0.01608809837539498	0.01913308285332962
17	0.00043210682804898493	0.999290450677293	0.0002160577985034514	0.14338604238258246	-0.008995834342206327	0.018414272138846038	0.021146367239827487	0.032538402537176735	0.0044629571549573985	0.015734833371451876	0.016817521776446662
18	0.30133914916755306	0.15090378466154483	0.8380781518861026	0.08022696691374413	0.09461779744409214	0.025360241964821357	0.020577254994476175	0.03128403168057218	0.005788849626891682	0.01643851124279016	0.019443943219455025
19	0.13358654658485863	0.06685764317256984	0.9293198202876013	0.09464368354946143	0.13704531213509877	0.025494944551044285	0.03633269527692198	0.0383998588199819	-0.0032130509350783015	0.017842954264880147	0.01663485048683026
20	2.9605782356336494e-08	1.4802891871146452e-08	0.9999995809303956	-0.016950260499872246	0.22125254684360818	0.0194782256171254	0.026642214132304515	0.03059016123649201	0.00571346732650421	0.01746811163273681	0.01800081784747383
21	3.3422222517466545e-18	1.6711296503358795e-18	0.9999999999040149	-0.12882587827711872	0.2292525372624858	0.02376147031629	0.02285511216166543	0.031259542077374455	-0.012885795488939214	0.01710707713193464	0.018473448249850897
22	1.23896063858174e-06	6.194803218327777e-07	0.9999985054808054	0.059831317759811195	0.23408116061942646	0.035659005854296356	0.02915630490927981	0.06830933362310411	-0.030245166937437885	0.014514426671170163	0.01695226487828575
23	0.009149521693786139	0.0045747759448792795	0.993609037474347	0.0648081415240942	0.15514317404306643	0.034761956511656505	0.022145455689576345	0.04195848084266483	0.010928605520436197	0.016919482636250642	0.016246126967219256
24	4.571099418022593e-05	0.3005177822688464	7.249132526930953e-05	0.05371363038532508	-0.04454100313471399	0.027455447320614182	0.021212990556249624	0.06949043122764711	0.04060255567659644	0.016128618444660188	0.016203046044446813
25	0.011130628798956465	0.8343939839418415	0.0064065731628095675	0.09178703846591049	-0.04155674340016655	0.02655380923071817	0.02216786440609806	0.05469739249981834	-0.011837716774945288	0.017839202165524665	0.019279561544249677
26	0.6816795959225199	0.4391973704102477	0.3940347121392651	0.08988613034952012	0.03780083515547603	0.027387266159932127	0.0356793100437037	0.05380975412328368	0.0026634923463987326	0.015520423765858207	0.018522623852919404
27	0.00047816203649655883	0.0002400713781938935	0.9940779222412851	-0.005262774680602321	0.10596872081568165	0.03633869603887295	0.028374188607421386	0.04134387725086472	0.009801838766688241	0.017128743051412338	0.018219831450920786
28	1.2135652810652804e-11	6.09349519266544e-12	0.9957856305584497	-0.1362508971338034	0.10921538194252767	0.02756450773207062	0.028394275226608343	0.03861575251453794	0.014620778928447908	0.01629263909286998	0.01704588726218686
29	4.019737621489002e-11	8.757112604100817e-11	0.22941767341575098	-0.1759693873764961	-0.007233213338336014	0.029185257920843297	0.031308588496455146	0.04123028902882958	0.02017575819180255	0.017471294450009844	0.01737166006986577
30	3.4061801832273594e-08	9.155158123938582e-08	0.18571592311900664	-0.13229299876303863	-0.029668569906271886	0.03185913140785548	0.030834087347800715	0.03183690032905333	0.0035295664586500147	0.017379932027059505	0.018499647777511168
