time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.7439896349112852	0.6235756612742092	0.3734352204261706	0.09585115756801207	0.10260099646830252	0.015999953286504987	0.02594166795377932	0.019064428801799264	0.01404975127794271	0.018922560030813017	0.016485660287727973
-29	1.194939880983448e-06	0.9986433707062367	5.982478736714171e-07	-0.04903097075113401	0.10462563448529905	0.02453885838235078	0.031368537586448135	0.02416110227256087	-0.013588945453671886	0.017123973298228984	0.015783655425017817
-28	0.6349173986902571	0.5320074627454718	0.3431539566080458	0.0339678583906672	0.05510486684307253	0.02994696837565156	0.01978146988724677	0.0029764662485236328	0.015811850266263097	0.017047576540527846	0.017539108156168787
-27	0.032663646747640114	0.9796318467908488	0.01634543706484438	0.043832600867005675	0.10985737797911019	0.01908927322809344	0.026568371467617466	0.018869844894163747	0.0008766731974072634	0.015874499033325207	0.01666971662878922
-26	0.20297469687777406	0.10188466893348895	0.8686957928542053	0.05494782883749377	0.014154486380044212	0.01729067587748308	0.027384479024403247	-0.013654305441570466	-0.012670085208709376	0.01746701788160519	0.015034339671542826
-25	0.038986963015102356	0.9543647747732957	0.019685133509724947	0.0013379162855693474	0.055713165285070386	0.015197622938199014	0.025499006376354518	-0.0012117482393040446	-0.020646396793943603	0.017530637476801104	0.017058826581299386
-24	0.0026534064526865845	0.9601077395824982	0.0013646808195391458	-0.008081114771381428	0.0616907970028463	0.01847073207744493	0.03555621323061021	0.02397414969124892	-0.017512263343954223	0.01749051718445784	0.01517229726252585
-23	0.6594707837634749	0.47302608802853846	0.37674179512688366	0.023772713321064905	0.012826690169382954	0.021935217030006206	0.01989081281020099	-0.0029445376869764676	-0.01825680370626166	0.018086765813487705	0.017107184161225746
-22	0.004930733448099308	0.002643362332050291	0.9122618316883068	0.03639025053822853	-0.042986280320484745	0.019063053585353654	0.025566892696948052	-0.005450849647986003	-0.006220974021054879	0.019395119763027886	0.01620796751134667
-21	4.20972839406065e-08	8.686809481688124e-08	0.23542118277695726	-0.020482937773798133	-0.11614604863668024	0.028433540963519372	0.01811772353154265	0.003843805906600176	0.0038936252198288578	0.018225513980674825	0.014198491897160876
-20	2.946779195873908e-07	3.5444357900278955e-07	0.4148080476780825	-0.0010530585979529564	-0.12248648695666349	0.02508398122458457	0.02600781716554739	0.005522471014447987	0.0038944178876638607	0.016588574010022315	0.017683974884838215
-19	0.04994032353112148	0.09629535884755801	0.13604824156251188	-0.054577711950928	-0.03180821892727829	0.03161761565740242	0.027867944630197723	-0.030544990302284396	-0.004827200321245919	0.017305799197497244	0.014172732244850699
