time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.4801354449683772e-05	8.813342763849703e-06	0.8366422154272194	0.029741446712769147	-0.09716024424052529	0.037620369464630314	0.026288883301626646	-0.012816252985360582	-0.002873719010063752	0.016590107208613293	0.01564412861202205
-29	1.1704067474127537e-09	7.022212652243345e-10	0.8332415119586329	0.05898093748974091	-0.15781378951618596	0.03705077952075696	0.027255487337270987	0.01804737507135511	0.010333613451617643	0.016682508147263304	0.015949102498319226
-28	6.91079160942214e-10	3.286796532832752e-09	0.10460928274938994	-0.029285754975784596	-0.17577598903718566	0.03672255007239424	0.027286655427784575	0.023363505616623714	0.013647685791222578	0.016098680609195955	0.014196924107684592
-27	0.00016520561209441335	0.000377599616843154	0.18818423693295608	-0.044166797305132746	-0.08784933485807064	0.03298805417986421	0.025713537994229447	-0.014734555025066891	0.003187921245226928	0.01575591828560157	0.015450779973299644
-26	3.6138968001032436e-07	1.4764283054368331e-06	0.11888853973253093	-0.03371852924576448	-0.13072308055028808	0.025152547094164736	0.023972298587289657	0.001892316741686455	-0.006312254415823784	0.01539805419968201	0.013358722012485696
-25	1.1465055951997785e-05	1.079316425946174e-05	0.5262099342675307	0.003282870166839047	-0.0996853852012898	0.028971255457503373	0.029720851648904617	0.0006365005770980009	0.014252985895555468	0.015603081093351692	0.015469986943567871
-24	2.17908056238581e-07	1.1655468644013806e-06	0.09237386556963924	-0.02575176377286999	-0.12898278247546652	0.02589060830146724	0.02987479778222757	0.014519893770211354	0.016774197110606234	0.013471028918518072	0.01529327704809419
-23	0.059365371745113485	0.029701405773146002	0.9675567054547792	0.11671406782791842	0.04483672435681348	0.024702172722925343	0.01547224235447773	0.011823170355515233	0.011246566832449683	0.015933825375209185	0.015319134848129115
-22	0.03177119786898227	0.015889620628468472	0.9775917579196634	0.11627175066491535	0.03639517697668101	0.024178303703194935	0.023091885534130423	0.004338055712377379	0.01988003480356961	0.01547096284843425	0.015804045236383592
-21	0.0006124468229812133	0.00030622533770410153	0.9996154629280194	0.16649144273290511	0.0007206932608418506	0.02589576094396926	0.015559588247719172	0.00900899288395459	-0.01935449976223788	0.015428846672934487	0.016129713004150795
-20	0.1288992125502292	0.06467309578055894	0.9279641648390339	0.1082604240570348	0.016706488510275987	0.029877747882297717	0.01804203063396028	0.009270906387872903	-0.021063798548510242	0.014613942770764696	0.015037084114184859
-19	5.188454166930272e-05	2.5949420056459707e-05	0.9992487407583633	0.11100685468737696	-0.07122356622815319	0.0214359017301237	0.02210155151396481	0.008462431726127064	-0.02740079263139893	0.01644628535325906	0.013943064702710953
-18	3.01649760926718e-05	1.508281682590814e-05	0.9999077167658259	0.15497190978750036	-0.028030276335816867	0.025472693731341353	0.017237125753475524	0.014294175062788982	-0.008769773318186555	0.013661458175969135	0.01632876385277781
-17	0.004739385844072044	0.002429679053309277	0.9591869104364307	0.04712728977691851	-0.023568223348348145	0.02456016256930595	0.022613004937535066	-0.013456136403753295	0.006812807459343697	0.01580392850285195	0.016609135506886932
-16	0.5651863636753446	0.5834575790396285	0.30215632469946635	0.010885898948672583	0.03143619663972104	0.02428145671242074	0.018699016583315426	-0.014435209049255816	-0.00631265244236822	0.015361779153015957	0.015095159123527557
-15	4.576194758488584e-19	0.9999997235711251	2.2880630396185642e-19	-0.13858885491616824	0.14384328776551578	0.015467687717252866	0.016380339329197347	-0.007023365402836398	0.017946510988309163	0.015032339807136297	0.014079710755576277
-14	2.6769246394331483e-18	0.9999996725642933	1.3384627086230857e-18	-0.18528572789993064	0.18737050642005978	0.02138336943558851	0.02733122385403445	0.014105463712575478	-0.010736068723846278	0.014873483844691074	0.015359953986400813
-13	8.836785928909708e-14	0.9996057812338716	4.4201352151408806e-14	-0.1571830322148664	0.10750498992120272	0.02364458700290255	0.023671749713709528	0.007700421265763448	0.0024636147612280557	0.015526765064837586	0.0150707500051756
-12	2.1645512866312955e-11	0.9648408725738795	1.1217053738966556e-11	-0.15883163286463992	0.06757542308746416	0.025075528266818338	0.030842074468829327	0.0083528847104132	0.000785350253199914	0.014792883267892146	0.01620121753287133
-11	0.0002964109033857846	0.9940854268106338	0.00014877388853227477	-0.033465431514160135	0.09849195993995971	0.015936277785026657	0.026588182478663708	-0.0010713824678433047	0.009875490495530293	0.014209868791702662	0.014847527766837934
-10	0.006547940628276952	0.9145869453070004	0.0034697222505619073	-0.04742641118918086	0.07162036298722123	0.016704212249775446	0.0361112005168072	-0.018636880016936044	0.005818461288129187	0.016026732869567132	0.015246435017910693
-9	0.704411613725046	0.5616111604594302	0.37199704441617704	0.022607928385364885	0.0396656254759757	0.021325458065196645	0.022926403556200084	-0.014188816964134323	-0.006431161076115863	0.014690048740465486	0.014815299386405054
