time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	3.090721404636607e-07	0.3209292910369109	4.787329101426732e-07	-0.11050653311836396	0.05165292157336447	0.03302624334603456	0.035209983497514155	0.05254961843279065	0.07001130025614191	0.016308796772348262	0.015827405592992807
-29	4.757112578825214e-09	0.7957333478017233	2.9885152633280267e-09	-0.152057320342859	0.09795518074856835	0.0338253761023272	0.03565658843490573	0.039696782687528145	0.064179966876207	0.017099456536656267	0.01661333867762929
-28	1.2044892125737e-05	0.32657671813043576	1.8175469028114427e-05	-0.08404400110160568	0.029832582050142005	0.028766621864350896	0.026812232475694513	0.026849373902742602	0.04379460180683161	0.0165062360686373	0.015714996287483334
-27	2.943408571688876e-05	0.40678031459281105	3.487214104841726e-05	-0.06328302904389613	0.028526941572342746	0.024339901330570155	0.031454300677924846	0.037901549918285114	0.03584153885985252	0.017429609316892195	0.017769117293126614
-26	5.645809415565021e-11	2.9207855629502015e-11	0.9664821283322409	0.10674429252390857	-0.13686669395120027	0.03951231954922222	0.026291356889910838	0.022783870818425696	0.02847890502540552	0.016832834382509702	0.017689205242041907
-25	3.210633542381151e-10	2.414232116106994e-10	0.6648397474984948	0.04668001534415286	-0.19298460931116254	0.03383389449238473	0.04108615964955318	0.02963520633460716	0.07622777292595367	0.0190482743842757	0.01514275479857101
-24	9.999553630818263e-08	1.1392932992380222e-06	0.042813227566463094	-0.04505388506758038	-0.1787515732560905	0.036237784651404634	0.03825441228880126	0.026650237391831602	0.01921867193207056	0.015841101838081358	0.018946739134094785
-23	3.282970495248318e-05	0.00043945138848098126	0.028857009625774466	-0.024915641648891495	-0.05670362893647511	0.02841871648228825	0.025875910733801015	0.036496309022791544	0.038645600041516306	0.01606413326075396	0.015336803171849326
-22	0.19764776474777412	0.26092277878195	0.20132162978318582	0.006805479764669524	0.029643226437004372	0.02370385447604433	0.033980666883826685	0.011957460061771221	0.030559212365765216	0.015543409489151668	0.018955894560986994
-21	2.3754075723821043e-05	0.9979058747952279	1.189906532197829e-05	-0.050110503764363525	0.1244729106374596	0.024907964092029684	0.019451874383656233	0.0010765182513955726	0.04211380457887692	0.015828797434193083	0.018414965454146285
-20	5.248822520094084e-20	0.999999535806613	2.6243990655216114e-20	-0.22695561208429899	0.16485525777970483	0.030547739780470744	0.014729661977561304	0.031118026465645276	0.03768222719035884	0.016408409878552473	0.018550143633725025
-19	1.5150886181398744e-08	0.9999947251595026	7.575476224687427e-09	-0.08253603971641119	0.19519684107071858	0.026585365505463365	0.026109903997570804	-0.004654022120141302	0.032177690272556556	0.014198663220238803	0.0159918575184063
-18	0.017284800554471378	0.9638753490846577	0.008710345548111799	-0.023615390695350548	0.10810233390802107	0.0275655273294974	0.02222582969921336	-0.0066545843559244165	0.03919810116671024	0.016860316860112877	0.014724165747400436
-17	0.10341545103200529	0.8529493377579669	0.053205761435946464	0.026757123873259826	0.10897414306701832	0.03849636541493765	0.021619541224309098	0.03370001006597205	0.05562551649833532	0.013940767909162882	0.01558713193027642
-16	1.589623976323358e-06	2.477827000372351e-06	0.3076192031341771	0.006761777056354712	-0.06410137905569172	0.03259224658170932	0.017157210010187156	0.02437885365831971	0.036635109280905576	0.016784352390482617	0.0169958245445753
-15	0.0002722238575214144	0.00013819966548304233	0.9809857840409337	0.07424108144755989	-0.022566583346533033	0.02380893351963349	0.017336857495808523	0.009718926746039682	0.023509013260604755	0.014696082236376135	0.017426447172732375
-14	0.15858593573150176	0.18130653739580818	0.23000857709713643	0.030332145478271944	0.013645516361155624	0.03758323158737212	0.028030526752180998	0.03692646496705119	0.023793187186443302	0.014961876653923092	0.01741331318083436
-13	6.326939085331028e-07	0.1909843742456253	1.6355458267467513e-06	-0.13264658497675771	0.02147903561074454	0.032250462751358844	0.028478496421063516	0.021233369735292062	0.050059729348312175	0.016762854392124972	0.014222610105876884
-12	2.874424928142642e-09	0.36954295089918426	3.888100049688932e-09	-0.14880905702394892	0.029929616287309058	0.032152612696815304	0.020042540013952784	0.03348753515800574	0.03833939256022671	0.016131232408387892	0.014314677200078335
-11	1.301859914930475e-10	0.9855217539502847	6.604920233297911e-11	-0.11754525531854183	0.10363712013483647	0.03077182578434032	0.021485764119250194	0.03849938053138047	0.042000287022748814	0.015597921517681662	0.0159494500393448
-10	0.00040144534578946017	0.9932289423209351	0.0002014032709631777	-0.025942506514878623	0.12136284817712026	0.03554755484278451	0.029425502827667094	0.03790864418911206	0.022765989248346344	0.015192384335519338	0.015259415923158956
-9	0.26445110294476365	0.13223012240139953	0.8677034909968537	0.19702395949466286	0.14947148620260975	0.030695087012519686	0.024550468710341507	0.034007341171485385	0.03877950698784671	0.015649153655290227	0.013989555540464185
-8	3.583422927820976e-05	1.791711463921272e-05	0.9999820828501116	0.3710876612254993	0.19856530916149717	0.026237793293508845	0.0198809923823776	0.05053743396283865	0.0621014687178207	0.01679541745515545	0.01600924840305246
-7	0.03474201383973009	0.01737100692014282	0.9826289910873369	0.3493307744401165	0.26764339107634816	0.02710364027825469	0.026691772035737835	0.03423384133602418	0.06226589198333313	0.014970292551512106	0.01612294911533043
-6	0.1862214451637932	0.09311072258189657	0.9068892774181034	0.4100404855970268	0.38469989769090435	0.019320919951504065	0.01627820034071898	0.03760881714657283	0.056977075995047206	0.01754513343789905	0.01578595816680844
-5	0.4165676792682119	0.20828383963410602	0.791716160365894	0.4109141071439367	0.3933518771368325	0.01625047171469147	0.015107391178583358	0.0030558511594565908	0.011915268377806385	0.016563717033532217	0.014478386717487713
-4	0.4701771409151344	0.7649114295424329	0.23508857045756715	0.39034231502831357	0.4251311134925816	0.01333223229257674	0.013662062273089852	0.0250116250693412	0.03869963057247064	0.014840262060758513	0.014867978027225798
-3	0.5006131980529798	0.2503065990264899	0.7496934009735101	0.4044310169741311	0.4340078152705229	0.013031376704629345	0.015821886833550413	-0.008544867028026563	0.04042113035017312	0.01477872751441286	0.016179007855764108
-2	0.001655795588624347	0.000827897794312138	0.9991721022056879	0.46255231384519646	0.4165803139174512	0.01320778218613782	0.013299293050318009	-0.003370289481709479	0.04487584011032985	0.015298056575905558	0.015231438151760288
-1	0.2964402341560693	0.14822011707803462	0.8517798829219654	0.45087812478413075	0.392295931168553	0.016335856211602176	0.017709398195093463	0.035735073045691	0.013432210407408824	0.01550048821523765	0.014341750621383865
0	0.6732630657931832	0.0	0.0	0.4297650038406391	0.46013231881706596	0.016209601235164038	0.013669508544860145	0.02990853847051246	0.045812744983652384	0.01518614299732055	0.017170367751276616
1	0.5303777551784216	0.2651894571855122	0.7348085336059714	0.13493321623661292	0.17307380746262374	0.01657935167182825	0.02060741905673406	0.017374197941722902	0.03429371793857863	0.014639192189530349	0.015906730454578983
2	6.050896914861965e-09	0.04746093235881724	6.349155411225514e-08	-0.003740571147098667	-0.10182105348592649	0.022127644557848308	0.023912712611156187	0.04134969350287509	0.03709041919900832	0.013139531127724369	0.01617284215139259
3	1.4769139126008533e-05	3.28730102155725e-05	0.21289343488297313	-0.0720086911743961	0.019480516378007306	0.02246383059304622	0.0335580848149649	0.023767471803929956	0.04823744364728778	0.014765288116034411	0.01463977542877582
4	2.8201509964957062e-08	0.1118918140150981	1.2540239743170602e-07	-0.03143570746624888	-0.1273763212993542	0.029590464535728788	0.0314019702417052	0.010945085384535161	0.042639050065785854	0.015679744345214075	0.015113146275186968
5	0.0003418686379816047	0.1009842537163035	0.001488582065356528	-0.01493793470578208	-0.04698016842304891	0.018911972658248687	0.03086236046811422	0.014622964792980604	0.03659348326955158	0.0144985570822903	0.015450967988585609
6	0.006374476294644001	0.4881563630631568	0.005977112307554392	0.06444413496427662	-0.01681072849329762	0.018406371638571787	0.0374918458068661	0.06233098001660782	0.045164240284944805	0.0166236337368476	0.013366927756504849
7	0.10854716412239278	0.94417283477849	0.05428012434638963	0.15339482420153797	0.07009715565027473	0.027272474888731545	0.022170584241425588	0.021176251189832934	0.014666875239137673	0.015393145737853706	0.015546191869333268
8	0.0023263487211464995	0.9799310600885308	0.0011775320588860595	0.11569648495056906	-0.020703039475063637	0.030891731340263406	0.034445975828938415	0.03292087263865386	0.020245491605458753	0.014119434198184256	0.014816873198932965
9	2.568078882861626e-05	0.9996140806843298	1.2843599388504828e-05	0.19697435362673194	-0.026978534869156218	0.03145749802864302	0.02465953176657859	0.05591710882400063	0.012563780883638161	0.01591306422017975	0.01500495531941035
10	0.5453232044987384	0.711254619489629	0.27560380196390744	0.13052682012526604	0.055270993640112356	0.03677661898896611	0.029299931899458443	0.029933134618434356	-0.016188687165758584	0.01628594495264366	0.013364495806980422
11	3.6139112414432215e-05	0.9233255754962574	1.951887264025084e-05	0.106162405674326	-0.043186183628524374	0.022564086567743592	0.030385343115426528	0.06373236941045858	0.045419675873413744	0.017116999179993035	0.013661225049699018
12	1.2171147665037832e-10	0.7200469484153087	8.451530106289758e-11	0.05215014156287676	-0.14697387817058957	0.022821098553977036	0.030407832441368427	0.03554785394449247	0.03365854550762138	0.015692492981017762	0.013244394846640787
13	2.005743223716471e-06	0.96080681198871	1.0426317619492759e-06	0.08374121274033605	-0.0977192737818699	0.02477238780948354	0.02933048944827319	0.030366415272727737	0.018461259024747823	0.014184353336119778	0.016284514661542557
14	5.4111630414534075e-06	0.9998113690727094	2.7059035527251385e-06	0.14983393016435112	-0.02896241518449465	0.023518299996395473	0.025565173145974215	0.03435368397900279	0.026406504483554437	0.014424640462302064	0.015347573957567246
15	0.0004987923236700961	0.9373371418140902	0.00026386845582665214	0.05702175397073489	-0.023555580178753865	0.02695122749187465	0.023992505899371068	0.004837442212783152	0.03189648816806848	0.015475191938806993	0.015224844661755901
16	3.405137361071033e-10	0.9999998978057428	1.7025687834966502e-10	0.21610758053890905	-0.08640822982479472	0.02450411100044971	0.026967724442825053	0.021147307828012676	0.0024297357994097	0.015208394656362206	0.014863250229917547
17	2.317935929000893e-12	0.9932699164865507	1.166819098391511e-12	0.10675384287706446	-0.1600057612166988	0.026742000578671075	0.024047924118575047	0.023263972610087152	0.007085667356046408	0.016477039387749737	0.015671361408397682
18	1.1288539540977004e-13	0.5917584346257173	9.537890006112815e-14	0.05483366145931061	-0.19042091903023162	0.024789439295730395	0.021633926113382915	0.04798787459375006	0.006327547877484793	0.01438700862914007	0.014987014125713327
19	4.541536657165253e-10	0.9835767234510847	2.3086731757773936e-10	0.09664664139855349	-0.1812319263367473	0.023977845432875015	0.034943621708807465	0.033748209720707856	-0.0011389458925858602	0.013727475793524489	0.01651756089337488
20	1.2093994540454003e-10	0.9855197523982978	6.13580384425726e-11	0.09115870379607159	-0.1948985900983441	0.025283973960166232	0.03271636992577727	0.02257259068346316	-0.0029823023540391015	0.015091371366881629	0.0167085126890714
