time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.0291480470864103e-06	1.8014978075600895e-06	0.8394233982358216	0.010341394572501026	-0.15904796981487115	0.019184807282221536	0.034988965101756024	-0.016197202290259057	-0.024516668426194484	0.017449726599477796	0.01851080342084586
-29	0.0002731051012229554	0.10938827240408498	0.000978864105857673	-0.07944540903319164	-0.064553266879914	0.021085700339695947	0.029149292449150786	-0.004911125714944511	-0.026202528882603306	0.016629396155098435	0.017829533934096673
-28	3.4368837024533e-11	0.13782311930651053	1.2459499020049013e-10	-0.1921032521211208	-0.06224294761851858	0.028870755761199844	0.03046742055168205	0.02475874004248962	-0.022326587254807014	0.0165666941501506	0.017808151288983897
-27	3.2157738207049477e-09	0.9778459634166465	1.6442481422222118e-09	-0.13696297935029342	0.03520422504591661	0.030941498047513265	0.033536750158873745	0.025781011980549294	-0.04671307369940529	0.016230521471242387	0.01840338249933763
-26	1.6881985171620735e-11	0.9995864994967685	8.444478703141647e-12	-0.13249525384337296	0.07088875934207448	0.02531777089776698	0.025317876590005988	0.016093412313865393	-0.04192505827071037	0.016476934334008785	0.01684110084791136
-25	1.13530937318101e-07	0.9820450062088681	5.779370965721619e-08	-0.07933428222591268	0.04946259273542191	0.029130884941525118	0.02791051470911272	0.04777695007108304	-0.024198248939340004	0.015324585995728482	0.0177037127506094
-24	1.3701066942837617e-17	0.9999997474435075	6.850560111068066e-18	-0.12500133967456778	0.14408698611726	0.02088084607194463	0.024722829483587158	0.02996484882456252	-0.03777841955852444	0.016141121909076277	0.014057400872950742
-23	2.98784945454631e-07	0.9998557857651267	1.4940922152516307e-07	-0.08728645520813975	0.09378518740144832	0.03036866943560298	0.030642829076972775	0.01094352785136983	-0.05463801317863246	0.016798171610358317	0.01627240229817546
-22	0.00019886931790005918	0.0053801381751475775	0.010466554973527041	-0.02523042257489865	-0.10235604235047806	0.02120173875974619	0.02246902893505067	0.035570360324581836	-0.034072111117102864	0.01811948873027678	0.018234250915602105
-21	0.00014220515513326673	0.0004904644224016388	0.13526649700035284	0.0035403199784047163	-0.12379726061572267	0.019646596013815524	0.032088786100706486	0.03170408660155318	-0.026967443249836374	0.016861586831291218	0.01782452509662289
-20	0.008642925324715927	0.9669122814872068	0.00436329852723913	-0.020019733836930186	0.02407636082035769	0.02712076601711142	0.021782102449154662	0.008469426592806292	-0.04292181270746047	0.01392587315175738	0.01592502886528791
-19	0.02921966707244365	0.4755211368081129	0.025584548704447815	-0.07208375408717174	-0.029580441574844248	0.03760312328736403	0.02768956626564889	-0.02828862308502194	-0.03580585613709787	0.016376459290663534	0.019563010862896833
-18	4.594348700114924e-06	0.0024787128156830668	0.0005685994804241587	-0.06405238468071141	-0.11619609390484462	0.023595389509941504	0.0232191359980349	0.026683827363235865	-0.03648636925759258	0.014733940468107951	0.015555725614000029
-17	6.453238093272333e-09	0.011082325531138837	2.890818627414739e-07	-0.12276464536237248	-0.11796179856751939	0.024950962715768042	0.019063948019178722	0.010507567994123891	-0.06086565607843639	0.015132730761627047	0.013926650465929166
-16	6.076784557410167e-08	0.46294594913504533	6.537105791848913e-08	-0.12967022548346935	-0.036072636730366966	0.022778590689071048	0.028228468917697334	0.0024755182365516068	-0.033159342469106845	0.015502824264725143	0.015096503443834846
-15	8.315100988423063e-18	0.9203056607259981	4.517575456802125e-18	-0.20263650332568575	-0.005677179072477137	0.019336234918501154	0.022441582031693594	0.003031538707346416	-0.04559572675843632	0.01484990369228289	0.015547036296177041
-14	1.2471521236440101e-10	0.11785295550835538	5.288178655455929e-10	-0.17457211118310384	-0.07192331110256342	0.021920549570313346	0.02130831978725795	-0.021460223975650596	-0.0408568664268786	0.015924805517500366	0.013563650767655347
-13	6.824566475465749e-18	0.000290022984418317	1.1755079882854398e-14	-0.19565817129156873	-0.14146984497322507	0.018241677160700367	0.021454919313733792	0.011885015818805163	-0.04088532557795767	0.013064666922076949	0.01547711906905796
-12	2.4718023853694455e-11	7.226195046483308e-10	0.017033270797412403	-0.05275451937817679	-0.2091629989333476	0.020201364084612174	0.0216773199513757	0.003577288547306286	-0.042757932079809526	0.015205406295757187	0.01647978594583399
-11	1.6945241958104568e-12	8.500143777184676e-13	0.9967586808390598	0.09717090274836107	-0.1821921580676992	0.025018748892275233	0.020602299429905536	0.008095254717933608	-0.025958414751576262	0.01718940465534715	0.01614419286624532
-10	2.3198212988839074e-15	1.1599107995805765e-15	0.9999999988524327	0.16830377041461256	-0.21975587336146396	0.01787772772095923	0.029178232486746378	-0.009485874217106019	-0.03265878694245053	0.015713668309371504	0.01612727625501144
