time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.3043333530241716	0.8367057761761683	0.1525649388299858	0.5397030594034977	0.5215283015337104	0.00449043381743611	0.005737982662940101	0.5258185403634305	0.4954804700712368	0.00712588947665838	0.006858688989229052
-20.88	1.4217589061443332e-07	7.129888444162635e-08	0.9969922037715457	0.5522370682740527	0.4646018792910961	0.006322041287411408	0.0050417612705305	0.5242426953413802	0.48968673728700857	0.007425467781356117	0.006289432073422495
-20.16	7.6691989878535e-20	3.835366965818721e-20	0.9997997372119417	0.5594590981153575	0.4385011180575205	0.005259012101634396	0.003664270395797813	0.5253120586613208	0.48936492919330105	0.007547639686250831	0.006445535204615806
-19.439999999999998	4.393380302715067e-18	2.1967035505475327e-18	0.9999955317957715	0.5674058305224177	0.44722713079145027	0.004609942493638146	0.003747877776362444	0.5282424486352519	0.488963563082106	0.006860399056959216	0.006504079166404208
-18.72	2.3438170846155313e-10	1.1819217020377934e-10	0.9915198949090589	0.5522719051487454	0.45255296909069376	0.004911073659299757	0.004111741010160308	0.5313599227241937	0.48570068780656234	0.006937710602731144	0.006245253750349564
-18.0	1.822481544464301e-05	1.6981390889985455e-05	0.5285036378723384	0.5386411812356786	0.46099612321235384	0.004572160066009072	0.005228608255782633	0.5378643218387674	0.4878339769024212	0.006971929407676135	0.006576858782144718
-17.28	2.278873971476787e-05	8.413648726521957e-05	0.12718264943592036	0.5277148012386782	0.46388078690968	0.0037680605169893816	0.004833836990769829	0.5366483572783011	0.48880562335793265	0.007052741292085098	0.006363641140261793
-16.56	4.9812361218588183e-08	6.259319617510947e-06	0.003626483076196387	0.5163258858122645	0.4656314480938473	0.0034132256851224603	0.0067968718593155435	0.5377529892471911	0.5037021773412818	0.007085226348887597	0.006102806829432995
-15.84	2.830229028535745e-11	1.1509929652007698e-08	0.000965563918163132	0.49416612899278894	0.457170681821204	0.008198649614935232	0.0046556270168177745	0.5287664264206762	0.5022925998575202	0.006779146001860041	0.006128801598009523
-15.12	1.2195093435486078e-10	2.9378646902945275e-07	0.00012841812798463416	0.4862069120055132	0.4549355609721428	0.00734508052150551	0.0055714438913026885	0.5248632160945492	0.4978556559740905	0.0070176960140577544	0.005715951150229571
-14.399999999999999	9.396686983638256e-15	2.948702933084918e-11	0.00015273017338013887	0.48715187137974214	0.45351397617689926	0.004469463286187634	0.004228064555377039	0.5168353934208366	0.5033644240586758	0.006462170816388358	0.0060085430892622
-13.68	1.9139966078203065e-15	1.466267976084634e-11	6.358298777797232e-05	0.4799450305768184	0.43675165940102706	0.004589188289398002	0.0053657742195308495	0.5126851937793682	0.49369727128939966	0.006701601705526357	0.005954357934147936
-12.959999999999999	1.2512632317482994e-07	0.00018975507621141644	0.0002108970469688933	0.4886623894964205	0.4622335367523801	0.003868953225128962	0.006647279342144362	0.5155522758835673	0.4934613063203107	0.006526648314622357	0.00584174583946445
-12.24	0.0037346781239439592	0.03586336407915228	0.026942150303326026	0.5004648634931058	0.4783704532711403	0.003649594690697738	0.0055042663680237225	0.5117517373632553	0.4901367734370552	0.005748166660069788	0.005707885992301936
-11.52	7.487108352391518e-05	0.9959227634161901	3.756242135689306e-05	0.5063838190079311	0.5144088290715433	0.0028392167822253464	0.004068053813237249	0.5177104333964783	0.49358740221320796	0.006305353198847478	0.0062359854936694225
-10.799999999999999	1.4982136801898148e-05	0.9698518004222706	7.714944691137716e-06	0.49840642813343256	0.5179201138268911	0.00444859478584375	0.00404894303731926	0.5177772131216807	0.5029542008961073	0.006134198823636203	0.0065811003236393596
-10.08	0.000255323213285512	0.09955045967361388	0.0010849159965673914	0.4975344328204382	0.48814155362074774	0.004137953680782332	0.002838755435022223	0.516787795473022	0.4966018055779988	0.006401949367081355	0.00643474028918882
-9.36	2.860490553506017e-20	2.1538342236522113e-13	5.6650312671543054e-08	0.4756067262418261	0.44228543706385254	0.003916499904287787	0.003627998962574483	0.5192140063898567	0.4953350962408588	0.006561524547865879	0.005526628629702812
-8.64	0.0	0.0	9.732080887997575e-11	0.4667341187889683	0.3967661958916234	0.0033224674116997155	0.005503557262299172	0.5190850093316304	0.48981886251394585	0.006647121794377988	0.005650434797514032
-7.92	0.0	0.0	4.8622114083729856e-09	0.4632923671552063	0.3568886407355075	0.005190985563029626	0.004326701749281776	0.517941162827226	0.48492362357944246	0.006730375878640463	0.006016022929742766
