time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	7.404947580958309e-24	0.0	1.0	0.6227102288170874	0.47313567374346144	0.003919295582668307	0.006748467414924346	0.5354045069644254	0.517652724607874	0.005553620483260394	0.007295607873514455
-20.88	3.1468903552401845e-19	1.5702588887421163e-19	0.9999999999999852	0.6123860019349776	0.4633166550887209	0.003429457255701612	0.009266007430293018	0.5272249536467786	0.5214173735867642	0.005548123100646582	0.007891462667933285
-20.16	4.2196318372791835e-19	2.1053658665971275e-19	0.9999999999999809	0.6059239241950424	0.46257764595088446	0.002727637511041696	0.009443264478960526	0.5272868410617888	0.5204820668719911	0.006122371677620623	0.007433352947935297
-19.439999999999998	2.4180730777098653e-26	0.0	1.0	0.5920445077744472	0.4444633675403454	0.0025624063074433847	0.00780606506257105	0.5217595092750311	0.5176430061684307	0.006295963349573689	0.007530358204902342
-18.72	6.462240276131169e-21	3.2438944096984594e-21	0.999999999999959	0.5766711626859755	0.4616597505999562	0.002441962116098436	0.00671948790697705	0.5165828531403224	0.5149706884646428	0.006573828801003326	0.007137111266453858
-18.0	2.495817587969462e-07	1.2479088171067363e-07	0.9999988504607118	0.5557502692777445	0.5117866634888728	0.0028719291576808506	0.004266927564394152	0.5137877703342697	0.5224351630235546	0.006451572729587879	0.007417455316472865
-17.28	0.05845885463052875	0.970726992901115	0.02922945546320588	0.5353511724598753	0.5654801225809208	0.0027873260118608007	0.004748517125724867	0.5124090617483501	0.5209221429202371	0.006947696045228302	0.007317773057377133
-16.56	6.5954921412501164e-12	0.9999999999858734	3.2977420656466326e-12	0.5056446973360268	0.6034496755519323	0.004885898038840422	0.0036160455507733037	0.5118725918379807	0.5202349227629305	0.006861306485266894	0.007851849200746563
-15.84	4.194417696763006e-22	1.0	0.0	0.49504077954688785	0.6202823388844267	0.003343990413908661	0.003883100027643544	0.5168650693651266	0.5208732154001265	0.00688556879851771	0.007022855878055805
-15.12	9.489094786219596e-21	0.9999999999999999	7.161921583362907e-21	0.48225139806158523	0.6170851319263031	0.0058448026146204445	0.004516484078363087	0.518582961192388	0.5206969868862663	0.006665318147451642	0.007422570779786414
-14.399999999999999	1.3231310792335897e-24	0.9999999999745014	6.526422530001941e-25	0.4643887873208534	0.5875439147190444	0.005308008446468707	0.00503083115296446	0.5225700261367826	0.5194975405962843	0.0067609890233786135	0.007636876101907006
-13.68	2.64586500685356e-19	0.9998341450791943	1.3231520625270424e-19	0.46480256419140603	0.5523347302300385	0.005496448089832026	0.00307754016769643	0.5268358659918441	0.5224108264643991	0.006926976210369128	0.00741391465615727
-12.959999999999999	3.239057340519479e-18	0.09423016758996908	1.7186868843958226e-17	0.44736753116084726	0.5094897262160106	0.005740861450801062	0.006132232922365962	0.5208521103646422	0.5216883620564734	0.007018861635553019	0.0066570922753815655
-12.24	8.105519964251787e-24	2.018756803458398e-06	2.000318238006001e-18	0.45057930198101087	0.4808158418441484	0.003917103435426036	0.005579857383234967	0.5278412919304196	0.5250874278538292	0.007228726536670655	0.006850262626108558
-11.52	0.0	0.026596978429735477	0.0	0.4213754382583045	0.49190320911730223	0.004981093662839789	0.01006556603516027	0.5219527593121258	0.5168649769225513	0.007047946772156069	0.007048924748842035
-10.799999999999999	0.0	0.008362037145692456	0.0	0.41776126732010904	0.48827956233745773	0.003621641281302932	0.012129281991790057	0.5158927088789984	0.5244376316076199	0.0075731627390796296	0.00709051227865101
-10.08	0.0	0.0005206448663534158	0.0	0.40588244442883026	0.46760276808585	0.004681351914611631	0.01210614976275202	0.5132075394989528	0.5187288627348683	0.007346579303291846	0.0067504382169457896
