time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.0725319343818082e-12	0.9920245360455492	5.40576953328312e-13	0.46662635051578166	0.5254083328575636	0.003212784631701329	0.0038857456755363256	0.5068965728404137	0.5076767666041421	0.007214034099602061	0.006007600432023094
-20.88	1.641803104545973e-16	0.9987818904610752	8.219027134188303e-17	0.4594221746008012	0.5338952280521694	0.004018212846953121	0.003288995413430471	0.5107004944386936	0.5111643805211112	0.007574285757081479	0.006479443729112422
-20.16	9.816046820170742e-14	0.997329058034526	4.9211664735530673e-14	0.46509683661649753	0.5274337477695136	0.0038488141215419457	0.0033857320881007205	0.5095438499746812	0.5066703696350046	0.007261520961003987	0.006401003107605581
-19.439999999999998	0.0020296011573196038	0.14671212830263725	0.005614972065264506	0.4899179399051158	0.508477680697754	0.0050883314891467645	0.0036839488116194932	0.5065752394169647	0.5147864903471074	0.006968614565544702	0.0057228040898282505
-18.72	1.969756512758796e-10	2.2967694515649876e-10	0.42862375878720477	0.5160769452560336	0.4773612253799052	0.004978341782846801	0.004862392166604663	0.5175952505345683	0.5163331267121419	0.006683845073187311	0.005271913376728265
-18.0	7.717050312855689e-23	3.858616544057448e-23	0.9999973551131351	0.5516461175198637	0.44800785231440343	0.004801632222223038	0.00711159042698065	0.5119151328532923	0.521463418446288	0.006536218149405608	0.0058032837527631775
-17.28	0.0	0.0	0.9999996701075613	0.5535993798107753	0.42823989747498786	0.00451698002122393	0.004347331522285348	0.5105940473497277	0.5145685493730432	0.006590399342953662	0.005685577970910836
-16.56	0.0	0.0	0.9999999954845774	0.5676809444259033	0.42955314455061666	0.0054143335281637145	0.005048919823984969	0.508895360004507	0.5131703410057543	0.00741231958652524	0.005965099974568091
-15.84	1.2755756982310899e-23	5.670880346450148e-24	0.9999999999994719	0.5679804226420316	0.4550079476062203	0.0034172007867420418	0.0063460861162546	0.5065446882707256	0.5117856386339535	0.006800787038038748	0.006445161418131675
-15.12	9.972974197090858e-13	4.986489290133257e-13	0.9999995440460538	0.5496526653499074	0.48166663694130785	0.005709826273111763	0.005308363987264835	0.5011078470759258	0.5153434790350123	0.0069499179376353235	0.006362759874304421
-14.399999999999999	1.6947477835073435e-05	8.473738917586835e-06	0.9999889374526573	0.5501987717536443	0.5200627685346306	0.002391715772756329	0.005895406568608184	0.4911151960482005	0.5135257164410667	0.00723415601081389	0.006577538074425006
-13.68	0.36090903953170683	0.818247865116431	0.180475312859254	0.5133948739057619	0.5477150058793862	0.005512298013150105	0.006290148820920819	0.4903340009859683	0.5128797055675117	0.007084059705485109	0.006067755283179489
-12.959999999999999	0.0006678790594240218	0.9996655915132273	0.0003339395297120214	0.5092403819986846	0.5704643386651063	0.004520412057279078	0.00299869290462589	0.48517638734845364	0.5094409678398797	0.006287909393721656	0.006055434659275484
-12.24	0.00020314899882069526	0.9998984244749088	0.0001015744994102899	0.5261508541440281	0.5768598492107072	0.0037597082173249996	0.0031662142243301487	0.49162560411129147	0.5030871734969324	0.006692801411322476	0.005419934173147828
-11.52	0.005438086923822949	0.9972809348271396	0.0027190434619115346	0.5223159185640169	0.5661229539983581	0.0040897530895023775	0.0030505681425353442	0.4881483619642989	0.5025356303399943	0.00623058375092206	0.006249809512366989
-10.799999999999999	0.0004329638083378163	0.9997835089237281	0.00021648190416884556	0.5171741066961284	0.5584323203737558	0.0030837377912657136	0.0029700173726277665	0.4890664415524052	0.49419331242440934	0.006099288393210511	0.00623781740011191
-10.08	0.0009800169074952424	0.9992927747007992	0.0004900087174617037	0.4941898902554864	0.540635148103173	0.004369249369132961	0.003654593407690555	0.49038379273969107	0.5035118693770502	0.005987738660457751	0.006090696418741337
-9.36	0.0003083262639886823	0.9988998000239975	0.00015416918208468962	0.4731149252688723	0.5300233989696631	0.006296204659786052	0.0028884161238797706	0.4826480806782824	0.5020794833951415	0.006151341665919107	0.0061195780115436875
-8.64	2.8431363222530466e-08	0.9384428658881775	1.5144269213168576e-08	0.45514770386532355	0.5107592869836991	0.004586399522873803	0.004048380196671203	0.4853977104268751	0.49938186251583466	0.005796208885730592	0.005980999073971744
-7.92	4.672902666136542e-07	0.5545582347689864	4.1968440707557414e-07	0.4652648577286733	0.5024104317644262	0.004414142668572027	0.0039361244440757285	0.49282688135990427	0.5013518870653528	0.00546581504883737	0.006172687063939903
-7.199999999999999	7.600914882616447e-07	0.36320389610626375	1.03454151373092e-06	0.46069310282113546	0.4977687568606585	0.005751804654717295	0.005822737073078671	0.4937998708372848	0.5006085372783453	0.005848832509048776	0.0057938773235202325
-6.4799999999999995	5.929795094369606e-05	0.495702897308568	5.798778341097071e-05	0.4706379505143226	0.4961419310442686	0.0045220611797599924	0.006607694008217818	0.4937897265119296	0.49587956024378405	0.006235443547817697	0.006223045817332651
-5.76	0.005222572203574873	0.5929502991141576	0.0040266743208588794	0.4844797967141757	0.4963541048539903	0.005400900430169593	0.006373381390699588	0.4987433254827618	0.49296703653516766	0.006296360824658838	0.005916640062367876
-5.04	0.016340363780668502	0.9855981773693288	0.008180620945863306	0.4990030370903683	0.5203498561980231	0.004926379082323972	0.005878750378156454	0.4964025427970018	0.4936973114912412	0.006564480151379867	0.005930291622433834
-4.32	0.8323817007589878	0.5838061086718748	0.41619085974079795	0.5477599033623362	0.542451971620718	0.007434315192312542	0.005468399668688052	0.5000916234595043	0.4920099166204379	0.00629992728855871	0.005976070972143593
-3.5999999999999996	0.4440428936612371	0.2220214468307008	0.7779785531690111	0.6052090303928821	0.6033608694453158	0.008548197316414145	0.004341884032485526	0.4953703805367219	0.5035632364758726	0.006328314378386815	0.005124949693485687
-2.88	0.03902965489687946	0.019514827448439798	0.9804851725515603	0.6626195037927409	0.6459228015584195	0.007385106370798554	0.005011314447437904	0.4893387582555395	0.49902197176646296	0.0063065334456581775	0.0052218449291533435
-2.16	0.9071772388335371	0.5464113805832315	0.45358861941676865	0.6834229859517712	0.6904637201483634	0.007291679761889517	0.0031586735016016112	0.4916306923225637	0.497353761883148	0.0057657945739328165	0.005880299928777026
-1.44	0.2810393802646795	0.14051969013233978	0.8594803098676602	0.716565576043559	0.7114634393869828	0.004412053446412417	0.0033280918226513624	0.4893306310924915	0.4958050354254807	0.00619243849003555	0.005926687634604767
-0.72	0.5278794961648239	0.26393974808241194	0.7360602519175881	0.7219974386708117	0.7173150181833317	0.004232885468918493	0.0019933636645351385	0.4913242584366294	0.4930272365385119	0.005705794398421587	0.005985430685497387
0.0	0.31796810696070743	0.0	0.0	0.7196629090455382	0.7115076799491278	0.0032618631486183622	0.0021169694135415988	0.48546948939726464	0.4867867321543525	0.0061844862571446045	0.006158626349500646
0.72	0.010615308963952085	0.994692345518024	0.00530765448197601	0.7107846086028574	0.6927483811813073	0.002475511582389336	0.0024760449321110773	0.48275799636871297	0.488457450924938	0.005703689539584876	0.006114357456358124
1.44	0.06509934118440643	0.9674503294077967	0.03254967059220315	0.6859083677083693	0.6632477207558634	0.0031601697912675124	0.004165153032472006	0.4886235496717441	0.4856138928035827	0.0056273243561976195	0.006222193062983659
2.16	0.7984180168379291	0.6007909915810354	0.39920900841896456	0.6438952515374087	0.6416578997237974	0.006438913700460076	0.004293038378262779	0.48645764028436855	0.4873974694091443	0.005784316531105143	0.006192664193066694
2.88	0.7356362577576053	0.3678181288788027	0.6321818711211973	0.6138641899792384	0.6217932857810311	0.005971052100796042	0.004468268119885422	0.4905604275742508	0.4946443429122857	0.006339888835866714	0.006156599029902185
3.5999999999999996	0.2421972149168509	0.12109860745842546	0.87890139254073	0.5754099687614165	0.602910556923043	0.007925622238474397	0.004791102959937455	0.48340152850661994	0.4966416068876887	0.006519051728138749	0.006356510653146079
4.32	0.006495301911081274	0.0032476509555406548	0.9967523490397272	0.5433315930974315	0.5827378487584494	0.005297175840923585	0.003971845295962855	0.4853285551500119	0.4930868844553459	0.00683484272850555	0.005774567331320944
5.04	2.2739296726127647e-05	1.136964836300676e-05	0.9999868276045685	0.4919872243781033	0.5629397867828939	0.008435715638181568	0.0031826200543077603	0.47985715939040013	0.4927162860989343	0.006671766675989152	0.00564150170633321
5.76	1.266403568976127e-05	6.332017870815699e-06	0.9999606840096604	0.4794421102462458	0.5407304413500786	0.007862429381925988	0.004990348441764444	0.49021721407805247	0.49135193596594656	0.007121016750197974	0.005528762757208517
6.4799999999999995	0.24873466482597717	0.12459380903784491	0.85030785106359	0.5025955618585061	0.5174643264008243	0.0056890840697615295	0.004798943604457479	0.49323704317331	0.49562182824986356	0.00722330909711145	0.0053106118198580875
7.199999999999999	0.00376524168275727	0.9974081165964805	0.0018828907250026882	0.5407794723687019	0.5055918369932771	0.008791578345532132	0.004260354682680127	0.4955507424937993	0.500270995885927	0.007169745998945568	0.005701195841910081
7.92	8.18186407093508e-06	0.9999938392482902	4.090932085031584e-06	0.5569636888305198	0.5130980585179719	0.006668974448900776	0.005974772216203612	0.4955097533305284	0.5095884448036073	0.006761982349348196	0.005377998985501743
8.64	5.340461669987984e-13	0.9999999993462136	2.670231092560218e-13	0.5668264319104022	0.48937929414089104	0.007465848580363923	0.006155736827947447	0.4920753896353396	0.5120922376496537	0.006621172754640891	0.005488727450482704
9.36	9.123443810627517e-13	0.9999996714814026	4.561723299037329e-13	0.5527460214223144	0.49052262009338465	0.007661723351368872	0.004568175028086513	0.49336711105246583	0.5191439850325107	0.0070224598096018595	0.005916408516380977
10.08	1.1906871101048202e-06	0.994836847995393	5.983231187703034e-07	0.5257638131507736	0.4876929822180256	0.008637580740007426	0.005314376785718688	0.4966332544741984	0.5103244080542911	0.006070738687291863	0.005922627106865044
