time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.8339965900039534e-12	9.169908642065932e-13	0.9999999999929019	0.5850877850082068	0.4888284220372466	0.004871509909449896	0.006429748079157463	0.5103725787333344	0.49925061233865053	0.00625457717500901	0.0062924471880250925
-20.88	9.766642092799643e-10	4.883320711427478e-10	0.9999999994846072	0.5964859623973493	0.5105759944883774	0.00292572867503422	0.004103690327437109	0.5089643981621154	0.49842739981531614	0.006030364294661504	0.0060861508464706855
-20.16	2.6869283179602846e-12	1.3434331643159113e-12	0.9999999999985828	0.5913439572042651	0.5095730079228942	0.002595014522376294	0.003065000109527565	0.5043599711224215	0.4982657431175905	0.005764437891937633	0.006113843840819025
-19.439999999999998	3.488553887981529e-08	1.7442769477969213e-08	0.9999999705300849	0.5758156917259675	0.4988859569692311	0.003391619504753768	0.0054051714945817265	0.5034246487460038	0.4969426163305923	0.006379232021876553	0.006188120732208802
-18.72	3.2255664906571597e-15	1.6127496023181937e-15	0.9999999999994376	0.5665253917409261	0.48217554381587824	0.0034535594293004274	0.005035939506681582	0.49983649737609204	0.5051892514339642	0.005850321819169357	0.0062214522268022095
-18.0	1.372418838101166e-26	0.0	0.999999999650771	0.55876357093112	0.44292469305025683	0.004838637379131777	0.005728886383973702	0.5052660302102204	0.5060569862985796	0.00573717957666805	0.006092213170274085
-17.28	3.777979601314383e-33	0.0	0.9999726967310762	0.5341032093507659	0.41815528896972853	0.002943226147166485	0.005453871874245484	0.5056838539738188	0.5086244137352511	0.00604431585042965	0.006579553506215867
-16.56	0.0	0.0	0.643903415140429	0.5037561242474291	0.40177154465448534	0.005062083714374716	0.006349545083189292	0.500624620217612	0.5067093744429515	0.00664602341803372	0.005907032001046242
-15.84	0.0	0.0	0.0002585450689328962	0.4648714626826198	0.39658660108914184	0.00425599191417587	0.005682958066497499	0.4933643945293724	0.5044979931177374	0.006607387302173888	0.005817420873762122
-15.12	0.0	0.0	0.00010642243836550071	0.459762368849312	0.41670288330587846	0.004448898241060529	0.004082352921834687	0.4924165787569358	0.506648228596183	0.007147967261740933	0.006020092321079212
-14.399999999999999	2.482340721740889e-13	2.344106178443392e-12	0.05287826921462896	0.4776337865997725	0.4405373376455259	0.006637123519709243	0.005350217658253491	0.49369762200998124	0.49647584772154857	0.007013057468110828	0.006320730943458669
-13.68	0.0016794822832747372	0.002269707510821878	0.3130217629589151	0.49065526467813286	0.48121388540835214	0.007022783131075466	0.00437003621752765	0.4940339494801389	0.4980353720968709	0.00709125290601389	0.006117211099942006
-12.959999999999999	0.1053950996645395	0.05491934534198033	0.8649404961132579	0.5180560456753447	0.4990711773758453	0.007854440539463279	0.004400827999277912	0.49883584825192495	0.4979585500442114	0.007166870094132967	0.006249315725001289
-12.24	0.7863979528229064	0.6061505097977185	0.39323684599442876	0.5270564774228504	0.5253996903100638	0.0051310390396614855	0.0041882860581205555	0.5002839013865901	0.4952664213269603	0.0069124643515102845	0.006463932279664733
-11.52	0.421771183571847	0.7889595382991978	0.21088569388054357	0.529435109659885	0.5334228981988274	0.006050020640100024	0.004136789055915492	0.4993734472773605	0.4935889513667866	0.0065813189174222814	0.006316893607220218
-10.799999999999999	0.22947149473286868	0.8852640765255528	0.1147357474472858	0.5413553981177218	0.5436722196007736	0.004404784164907064	0.004619603232668114	0.5004289547463334	0.4876534741666515	0.006917221439169221	0.006889451198864268
-10.08	0.08975481621809377	0.04487740811030123	0.9551224616101635	0.5583860521224777	0.5312410753594075	0.0051119053177539255	0.004908522262785589	0.4948027235864331	0.48829487092651036	0.006656290017062115	0.007383471119664311
-9.36	0.00312249652349158	0.0015612482617463018	0.9984386753031285	0.561370029492736	0.5208330850326842	0.002991162095707247	0.0044934181683951155	0.49911655632553226	0.4881052410178483	0.00701294449839614	0.0065729721425815835
-8.64	1.1040821814952146e-06	5.520411486176033e-07	0.9999980043719151	0.5410710689623965	0.4866315723306832	0.004048991109218262	0.004443902584807387	0.49605778834629194	0.4910224872552343	0.006948377863469352	0.006529932876060661
-7.92	0.0002905325974711883	0.0002540612865055224	0.5570292988155062	0.4949584638662019	0.4648497161620638	0.004103393913946683	0.00547353888695137	0.4934839751129999	0.48521943904850906	0.006922018836012995	0.006416846637577049
-7.199999999999999	9.552036929072513e-12	6.435657859078674e-06	4.652095889850445e-07	0.44886754919302974	0.44354711892767806	0.005412909046020884	0.005585342504269617	0.4929736904028805	0.48346476271791927	0.00667401790001617	0.006648625319650553
-6.4799999999999995	1.6193429710130062e-12	0.0006972147581020343	1.0433843320853037e-09	0.4408942739848324	0.44329090949932326	0.004537225513847501	0.007483157224302155	0.4927671720694453	0.47796006931573387	0.007119249220141931	0.007019193724086738
-5.76	4.339047686175215e-11	0.35089087077586334	6.176683152414153e-11	0.4492966029350961	0.47153459377764706	0.0043666093601593655	0.0059383030237425555	0.49470769012673566	0.47507973269345577	0.006560454248923373	0.006920477575209853
-5.04	3.619827268836102e-10	0.999999998227343	1.8099137042148232e-10	0.4831526897492008	0.5506926215232646	0.004450666376526389	0.0068603149530564265	0.4933011147222007	0.4752633996311298	0.0066599108340039525	0.006827151801248666
-4.32	3.91557423867414e-09	0.9999999980422046	1.9577871388602036e-09	0.5360833654161559	0.6317586042326342	0.006572650562695959	0.007379351895404962	0.49070721811320617	0.4774674275169302	0.006381271295046944	0.00622202010334962
-3.5999999999999996	3.1401062164495197e-16	0.9999999999999999	2.220446049250313e-16	0.6056554211867647	0.7113102701255583	0.0062637302011596405	0.00591952287934216	0.4972701322369049	0.4751189665766923	0.00655757608831044	0.006767179214221493
-2.88	6.075824751164877e-12	0.9999999999969621	3.037903262281816e-12	0.6790346231571671	0.7573571321053556	0.005069483705915619	0.007205755320672447	0.5021858620415579	0.4738644312438828	0.006661489624051114	0.006864843331032938
