time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.15569203193550699	0.07784601596775595	0.9221539840072752	0.579845865651886	0.5508876541710791	0.003952618604731709	0.004265809108522876	0.5089931820825913	0.4958175847440959	0.007179191042983067	0.006767728215750425
-20.88	0.34451254488055927	0.17225627262803458	0.8277437264655045	0.5796182925832684	0.5533744834062327	0.006264646206835022	0.003472629958486023	0.5124927912026025	0.4981096228366624	0.007543314839910406	0.006694170675461776
-20.16	0.00034792929489446423	0.0001739646474472655	0.9998260353524693	0.5942847051736082	0.5502351961908591	0.003958891768933945	0.0026851200869521634	0.5037672386950122	0.4997217521561461	0.007144475510726505	0.0070385754598229515
-19.439999999999998	3.67719322504072e-05	1.8385966125180943e-05	0.9999816140335599	0.5996337649544321	0.5481022011857859	0.005231783437745243	0.0037541582903132076	0.50467132287385	0.5034540404995703	0.007533938206043256	0.006422934211875879
-18.72	3.1011689556893342e-06	1.5505844778767447e-06	0.9999984494155189	0.6118383613042438	0.5546017334283955	0.003840947111833505	0.003945377397540217	0.5090102721612895	0.5048982141448196	0.0075148400709432826	0.006604469220775136
-18.0	0.02900403345557543	0.014502016727787715	0.9854979832720522	0.6017909857321688	0.5642818903566511	0.0032118744469875706	0.005029410973530757	0.5096253220367136	0.49975076928396595	0.007771204147933855	0.006615211590672204
-17.28	0.018504504317276422	0.009252252158638202	0.9907477478029436	0.5908056647102142	0.5564552086493348	0.00369131461692675	0.004962444148166118	0.5081753790902719	0.5032567159137716	0.007668772782117535	0.006595258264639967
-16.56	0.7332264265464894	0.3666132133521313	0.6333867413989209	0.5672699804229249	0.5550935168398957	0.003895287158060458	0.006395549056363557	0.507677480492528	0.49989502769869865	0.007728086936050006	0.0070664396027985115
-15.84	0.38478865604878476	0.19239432987037478	0.8076055431862003	0.5575556580136395	0.5509635988147763	0.0061327380387445896	0.005385481574832874	0.5004651902659825	0.5048240096278377	0.006238906579929375	0.006857721736447579
-15.12	0.0007100952306607034	0.00035504762645197985	0.9993614648160524	0.551329502034005	0.512919656922312	0.004341358948294842	0.006741231046599877	0.5057305312718839	0.5115054089695882	0.006350358027662026	0.0071764412274299945
