time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	8.200873281559886e-21	6.38020530991587e-13	5.4535194872066016e-09	-0.2717750951554755	-0.307839140300079	0.029990651824535083	0.026271113492460363	-0.004784650205711339	0.004950940761552573	0.02164094701139984	0.017929997813692786
-29	6.614037974517695e-20	1.8535958627468453e-10	1.760278727687118e-10	-0.32703827584996326	-0.17899544259557462	0.03740766189832573	0.01916478827107139	-0.004785353533071505	0.02227295250011932	0.01889266119341832	0.017674283915999213
-28	7.965415664590493e-17	0.23616926648210632	1.6863777409517173e-16	-0.3620984146682363	0.01248559328127934	0.032076112234583676	0.029401887196764658	-0.038108855974995894	0.038172370907081386	0.019291946346011942	0.01834479437533986
-27	2.1175216034624655e-17	0.08944114581201554	1.1837509699106805e-16	-0.37400127544690603	-0.030421183359257427	0.036663239659756784	0.025962767874307215	-0.001201841965461431	0.012087819035087388	0.020827947761022918	0.01571818054128227
-26	1.7772797747120385e-12	0.00011407917519983404	7.611438509226293e-09	-0.24602073633471028	-0.10217479571082069	0.02949364995290321	0.0257522368571295	-0.03115353978578799	0.028042944422084593	0.01868601776135521	0.01835400687080354
-25	5.393303103334329e-05	0.0014512930055555907	0.009629239145426858	-0.13378370520559857	-0.04845240268083702	0.024979636248717622	0.016891973142237185	-0.06328173641327985	0.024087732292468748	0.020500052482419026	0.018781402603883047
-24	0.0038807057593491924	0.148231247064552	0.00947871939465786	-0.08042982550496554	-0.02074656471411752	0.020813472453128447	0.024782380579357294	-0.029117483471384528	0.004951565231139726	0.01734163202646911	0.017329766611542227
-23	0.03406544030633961	0.8027088090379496	0.019444757188890847	-0.038048337180244494	0.05039490708857679	0.023735219489678536	0.038488734117424254	-0.015158849698883835	0.00029241244851030635	0.019211703039579715	0.015278348020063065
-22	0.00028071817706889395	0.0012965521633190018	0.08368196392364202	-0.05746563580733721	-0.08329472437804415	0.032157762952074016	0.027106685237349788	-0.0089629161253151	0.0043687436052644866	0.019793033509706178	0.017460692191091205
-21	6.925183982801151e-08	0.048239630292715836	6.947233319423255e-07	-0.14645258652344262	-0.05619393728996389	0.02329147693362337	0.027713589355581224	-0.00935570698431779	0.00012406444340089002	0.018601560077180272	0.017236556246376024
-20	4.935629387037309e-16	0.9915645341579357	2.488807391246827e-16	-0.17954393315945952	0.08560547009218836	0.018168155185258137	0.028737153611185662	0.005410412355128493	0.00022041108026094354	0.016289942304753613	0.016640513704425257
-19	1.6869875956063086e-06	0.999998786773874	8.434938004015005e-07	0.00911042992903113	0.21141780428317108	0.021818245420067866	0.023411969586341747	-0.006009504903518895	-0.0042309431405042576	0.018536610982532876	0.0176383233837919
-18	7.357296940769165e-07	0.9999981785643933	3.678650400481666e-07	-0.03251588548326558	0.26689294213484865	0.029237658434414004	0.04177033218716891	-0.012563782141669342	-0.02779193068023113	0.017021612477817288	0.015405357601962136
-17	3.7389914536634067e-06	0.9999877298231898	1.8694960788843304e-06	-0.04763332464822097	0.23313942195691983	0.023586955151500694	0.030838663021065613	-0.015677975678612656	0.0010190231274504005	0.019450047774531614	0.0201660010345817
-16	0.23939209620667892	0.8051609854682107	0.12446732490409655	0.0024536049406718623	0.0470179710082656	0.01917025325313902	0.02781022435069883	-0.01667301157454518	-0.012998898748419696	0.017389893587721885	0.016152642729869025
-15	0.00026289828177949976	0.9698910280984631	0.00013501916354087472	-0.05593743194968629	0.05957110125721334	0.01897258923921332	0.03213566416882823	-0.009236153500925775	-0.01626297894705691	0.016204292175854156	0.018230307142375567
-14	0.007213556862744052	0.9158626502959862	0.0038129417433610782	-0.030534701167531087	0.06957180248468413	0.02004679608268142	0.03180360507639067	0.00073709683029267	0.0090600019616991	0.01626443388442541	0.016317245603466302
-13	9.048719757723203e-09	0.9999982307916373	4.52436393700529e-09	-0.07864194168473151	0.21780605487742166	0.024246946273065718	0.030198216794623173	0.003218745340461535	0.012159596376545775	0.017488549315385838	0.014940557911486083
-12	7.851742949511531e-09	0.9999983933106343	3.9258770874012605e-09	-0.052607401778159556	0.2270096728344823	0.02954970520248434	0.03141673990547922	0.020161907973112486	0.01862912212948613	0.01691728331772967	0.016805229435176934
-11	5.436537868251248e-10	0.9999999859273742	2.718268933233046e-10	-0.078487312534689	0.2427850646726724	0.03077906811192897	0.019734257880658024	-5.7125737481093784e-05	-0.0059230634067434585	0.018022357782181236	0.015632535327661203
-10	1.358727278380173e-12	0.9999999998886765	6.793636561800759e-13	-0.09783836618029693	0.2549562234656969	0.03358748200911309	0.018533631405485872	0.00477767571987716	-0.0003478128701054798	0.016815172241850196	0.01779884888106142
-9	0.05904203718388978	0.9656094414294965	0.029547703253758075	0.05280058022657926	0.13851243669518026	0.023500141915564664	0.03332110823206269	0.018572186598680505	0.00836433358366328	0.01503335826024759	0.015926837666311443
-8	0.009849885603834692	0.004924942923499848	0.9950265291779052	0.19650752094778667	0.09283451107115048	0.02446335243303241	0.028962913481361235	-0.011122293280152287	0.007169629779410639	0.019653280572030203	0.01843344637802115
-7	0.6702453012100865	0.6648667217187009	0.33512607543649586	0.11500692315204272	0.14813707079129387	0.01965461766665135	0.02509420547227478	-0.020252125946574953	-0.0026131972968491323	0.014203814685348898	0.017376751466118546
-6	0.2152021669698482	0.8923919273370327	0.10760150088376848	0.11433119046967703	0.18385739722083394	0.019329970413690778	0.028000274919080755	-0.0021754935924337775	0.00811224527820959	0.017880143520400904	0.016732483638256135
-5	0.6843278328751995	0.6215005075640834	0.3509720238135477	0.039929427929793794	0.10637961096673203	0.021541408007574692	0.02875056210798338	-0.013467421395264453	0.03764802304094379	0.017259884087779738	0.016369944543672993
-4	0.16894559035255494	0.14052196887443233	0.3829996371649454	0.01809184624044181	0.0372934783616176	0.03442789006510854	0.03537228668396926	0.008155705614434962	0.048766323899966296	0.014933158175807298	0.015874289042248486
-3	0.5464847677479804	0.6216649155705116	0.2876025156120563	0.04140279547313826	0.07152138973395722	0.03255317117673442	0.027560249802213173	0.005208545508283111	0.01564398597014515	0.015784245968181548	0.017017331948482317
-2	0.0011027778665340022	0.0006349427004198133	0.854906867647541	0.04550365224184594	-0.021243754664189974	0.021895102695416037	0.019073599742926786	0.014616954575303204	0.024674659187434993	0.015275054752743622	0.016832022429596076
-1	0.003876823411442072	0.0027623811267159233	0.6585727763118491	0.018778058736305666	-0.04794173356843441	0.03215143781567872	0.03161355866894382	-0.0007274069611057166	0.016966042849784636	0.015378148971734184	0.017935641865863286
0	0.052610055860773004	0.0	0.0	0.05654779116574308	0.03632046575358418	0.02003339701659071	0.025511975856665217	0.0027414724880938145	0.047632887448634594	0.015538546893924615	0.017516093869241064
