time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.971428218506609e-07	3.081242657128653e-06	0.028057340329387358	-0.07690346562495545	-0.1335246009788829	0.03958260242465618	0.029578383039850945	0.01062886485780816	0.03393993577471832	0.020380957217199618	0.02069921575185392
-29	4.333955936747937e-19	3.6044456838723665e-17	0.006009846622837013	-0.1254846198673377	-0.24985980024642615	0.028342373117160494	0.01755047847959706	-0.036014850596107664	-0.010520318647732878	0.016923132955447596	0.01926833566750903
-28	4.128358774720913e-18	3.9777046112811526e-15	0.0005188771461793995	-0.1171130725209317	-0.3328358770461969	0.028289391053401204	0.03280063518106604	0.008852005145328166	0.03638172893263202	0.020674774574108087	0.018146557903926535
-27	4.736884273035726e-14	4.907791194197169e-13	0.04825378999352038	-0.08042057176618943	-0.25957139345252245	0.03159569980718215	0.032231761450065066	-0.014692488095180986	0.03123489833376947	0.02073247927081939	0.01800319439504832
-26	6.073672768524472e-08	1.700708575740013e-07	0.1755913606012045	-0.05916654436463529	-0.21243898888473084	0.045890190374177194	0.03879568786934317	-0.010946799133759217	0.013349029211432537	0.020680977318852253	0.020219502894394354
-25	8.436440230231424e-14	4.120944636098606e-10	0.00010141118704427678	-0.156978263323381	-0.21545647620793523	0.027257715066328046	0.03197190657711507	-0.017924489196504804	0.042883248124298	0.019260229225135105	0.019823294890490322
-24	3.4880262738184137e-11	0.0011094058320201816	1.4801415952930116e-08	-0.18039648041024092	-0.10418320185290601	0.025420158608340456	0.026737939837862823	0.009989955772210643	0.010899736272069289	0.018423307762191945	0.023116985394003694
-23	0.004994046776188766	0.009350311737675504	0.21560956480455057	-0.004820901500946295	-0.04268078219483386	0.02919668274463653	0.03494302735130395	0.01704034031097974	0.02758305624784983	0.017625248632391365	0.020031640893860527
-22	0.0004149613672368737	0.00020844411018377878	0.9899970313695192	0.10164332021995974	-0.07382881288620435	0.02519990387261614	0.04884483589851622	0.01323806838029506	0.02508720920504727	0.019568791122929353	0.019020164548551825
-21	0.5099310220378029	0.26781719463529025	0.6281255653910822	0.07554771307503241	0.029697036278267207	0.031763869848228585	0.045475095655224715	0.009853740856739963	-0.010544257236084936	0.02024589822899562	0.016917112755391928
-20	0.0027122503986237345	0.0040691476650296775	0.2842972085375553	0.005981397995424955	-0.07867637588150991	0.03615518942839045	0.03520480061465866	0.024420748039189175	0.005139247574652771	0.02042417363882219	0.021866209040114864
-19	3.453602259479267e-05	0.00023421524819034807	0.06694433280599535	-0.014903105465494828	-0.12249900777132158	0.03180577551126569	0.036698202238835596	0.04109024905505894	0.00680093305577885	0.01889382836704716	0.020561637207783357
-18	4.590376397914378e-09	2.324073186691746e-09	0.9875292228395095	0.07354951329817935	-0.21228213911811888	0.029876539750481133	0.03740172959109782	-0.010008178539490853	-0.02085293118181432	0.017973344060354855	0.018836226148844757
-17	0.1651295985960219	0.14129104065507844	0.3695716587924223	0.0020513546216141317	-0.01729697008800889	0.0338525271134671	0.041025207072242574	-0.006642538639686515	-0.0030960377472828804	0.020716720904594664	0.022738198369192417
-16	1.5898751580697058e-08	1.3459103712061513e-07	0.058438844714700296	-0.06944167956521863	-0.1848376285559947	0.03958184594865851	0.033487027065215016	0.0022985076807191065	0.008434531916938319	0.017978322820110713	0.019062309237545864
-15	1.5527676428138727e-07	1.2500036985318652e-07	0.6203470998880756	-0.0018534807968363805	-0.15349055853807103	0.027865117433711326	0.03281055412609575	-0.012792629119044028	0.008701354718590484	0.020500949845187966	0.019330812338099156
-14	0.0016340809749315608	0.0009771596717435072	0.8191953134313413	0.049088710779742244	-0.08441140527208328	0.02004208760060058	0.04118179118721529	0.02177993315162544	-0.005246991025348986	0.018400685717121102	0.01790035967418079
-13	0.1447938738655172	0.11287018640698755	0.4449464724397885	-0.02499303343389623	-0.04386375398114915	0.022329305038353682	0.026215329091311936	-0.035555422037197075	-0.03291520238358386	0.01765403405456404	0.017906867474655783
-12	0.0006321890731388668	0.0005850812037162334	0.5229540055980525	0.006267692413463066	-0.08482390912613323	0.020063263826643758	0.03851663894039365	0.003605258239887423	0.012230863409360774	0.016121383475622458	0.01996722123967434
-11	2.4269141206156168e-05	0.6411542502281087	1.8813911855099418e-05	-0.1433745649983635	0.030464947482048817	0.03124005882013971	0.02279144764452354	-0.034965401235832944	0.019675275533540957	0.0188966823880257	0.016766455198179327
-10	3.5402760444182766e-05	0.9716376323837029	1.819144338966804e-05	-0.05772712746812336	0.07453376160369016	0.021249281708981622	0.03342376985302497	0.007154936403648175	-0.0034140797804531374	0.017502376626334817	0.018261332178977435
-9	0.008068523974710744	0.034265964915203756	0.07157729895782455	-0.04858977381600098	-0.06122374379394041	0.02405634358441216	0.030384100163782148	-0.012120241557855602	-0.011960525139983384	0.017469901509469053	0.016863625338272077
-8	1.307405217411634e-05	0.427453433154445	1.5106840168937923e-05	-0.10899799897611488	0.014386379027178953	0.027551044048127044	0.023841836826568114	-0.00012151129630935064	0.019454074124839113	0.017863396114307088	0.01678209353818092
