time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.009885701225107344	0.6948646113228703	0.00651607593882959	-0.036072817357506226	-0.029826357871720537	0.02895520792293261	0.024922512580338608	0.016981960825609183	-0.05357469258632747	0.021358654050687563	0.02168738808369098
-29	0.0008250291037156177	0.024892252834618957	0.009922969853613467	-0.044643171432872206	-0.062148240408485524	0.02586583766134557	0.025191141555905596	0.02330174673269135	-0.004995936196157937	0.020620893165841116	0.01914691666310734
-28	0.004511848679455894	0.9966896093498374	0.002256044895680726	0.055701272257420796	0.11934098687268797	0.032380798639486924	0.031542196891718444	0.03610557427781371	-0.046730744372287615	0.0194923223270528	0.02000721411575948
-27	0.6380174230255399	0.6721821974090044	0.31969046604934315	0.16237833753268696	0.13089168808191057	0.036345253613899425	0.033967307505522355	0.07258570941164506	0.010490376756197177	0.01937775115447874	0.017003900213511232
-26	0.9423654110005106	0.4778145182585363	0.5143732888174586	0.177039629321424	0.11208432143392186	0.039334392872070086	0.024104164833299527	0.07203494246093238	0.010278670903361799	0.02068932750578138	0.01979756741249818
-25	0.01731788309088176	0.9862167769284093	0.008660435199563799	0.059368320375965955	0.14584582038044275	0.03543923121945191	0.0331996521035472	0.045318356238839765	-0.010660087633313579	0.01642154379615856	0.01918985414882536
-24	0.0003733248721130004	0.99977091088589	0.0001866627707883803	0.07647972894427282	0.20652968312120282	0.02462598197656074	0.032247454072064	0.04575882230546772	-0.006596418985536407	0.021256303834494165	0.02010744331108216
-23	0.0015905614324363264	0.0007952807197927914	0.999097237761526	0.19093382029464784	0.016860030934225056	0.018831856418100194	0.02677508340460315	0.015625888192982454	-0.023029075747390167	0.0170687720074105	0.018724222932377195
-22	0.3320019290663746	0.16605083463515374	0.832032732726597	0.16737138286458283	0.11160591674540658	0.03363943849778746	0.031885979231533634	0.018858157632238203	0.01843734271457307	0.017342584328088943	0.019501968400793816
-21	0.00024667507099131587	0.00012333938166426178	0.9997823370347707	0.16726846396467243	0.0005125864614619919	0.028996659332183962	0.02751160557939956	-0.0017391675264046833	-0.008748993601805172	0.019514292635967233	0.01773217661038243
-20	0.024878113602725432	0.030570461667148583	0.3058417809788476	0.025814846855561097	-0.04561182357731018	0.029091113266133395	0.02851024832368336	0.034406893518415624	-0.0033102402631295207	0.02044619830055857	0.020811044254564228
-19	7.867080357630403e-05	5.3774214732717465e-05	0.7266973861829286	0.029567148245254866	-0.11132760136308509	0.02960922695842713	0.039914330424812544	0.007249899361909399	0.004513450162374036	0.01884916135180854	0.019541212322688867
