time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.10361479384927934	0.6021390985587258	0.06947447424606501	-0.054082053388091286	0.06117582806001577	0.037309215098000635	0.050777018446163086	-0.03816760276537481	0.02205086846430645	0.022204047232289005	0.026423929700865344
-29	0.03262118573690486	0.037799855578967013	0.3088736459363816	-0.0186256601764618	-0.0640843330569977	0.050036942930382286	0.03879970118984282	-0.00885222685189883	-0.010998674894627974	0.022504311708114483	0.024827739098853996
-28	0.00013297071372681216	0.911993500784694	7.244145766404247e-05	-0.13942437282099718	0.07565576152126365	0.044776036844494375	0.04633713617842439	-0.015828293403631965	-0.0016333628202461897	0.023255946263462453	0.026124088344507013
-27	0.0017953926721126097	0.039135306436541596	0.012321948363414024	-0.07758627413787618	-0.12240202942712242	0.02911244824377282	0.054250211390463376	-0.0005781914310231099	-0.03821360530313535	0.022539200735725136	0.020716358906349184
-26	0.0039168821620809875	0.09819856523927196	0.013090438779817175	-0.06616933147612578	-0.08235144745152664	0.02897466826908677	0.03628373952545861	0.0003694291281025569	-0.03589821638938119	0.021221119655291824	0.02353897896098589
-25	0.028988520236964185	0.6459343056051144	0.019570459452205903	-0.058816200787469686	-0.030819324949707582	0.027780545589421092	0.04893506549505597	-0.021844401295851038	-0.067053068910672	0.021405174873877005	0.02340859545371008
-24	0.051645893152347376	0.04846482152927112	0.4020227136666141	-0.02274804792379734	-0.035488163964842785	0.03141877961045664	0.025994074435805755	-0.026048418872612597	-0.005215988206506954	0.023286701504255637	0.02299168958907735
-23	0.19569212055442814	0.1277304289136854	0.5436968200988366	0.01815207581682588	-0.005339028868788007	0.03517662697881642	0.03745769507422854	-0.012771248434896782	0.0013644784159994865	0.02162748538383619	0.0215427139499893
-22	0.00606416167528652	0.009572827708869814	0.2550360708095197	-0.018819308860893575	-0.06181289516454257	0.039606500534587356	0.04236099421603353	0.0030900285908216727	0.021532236825934886	0.020298882859264584	0.022168848854016262
-21	0.04072755589730391	0.8631360954553395	0.021993474681507284	0.001934496687842765	0.02720731874345375	0.029893542426200268	0.0409682004227925	0.018707777839276005	-0.043637501500958	0.019763276392839757	0.022613064856862188
-20	9.981908284605347e-09	0.9876850689823046	5.0528213776402e-09	-0.18160882687992755	0.09841542145855055	0.03046073963272619	0.03773665734529989	-0.023505042635957228	-0.008196422923934249	0.020185519294680876	0.023471290865058662
-19	3.48004737937575e-05	0.9918774153670519	1.7532215419987584e-05	-0.06352438975913208	0.1290293843739918	0.036921741981465916	0.04422027032171566	0.021705963650683165	-0.0022074714935474767	0.02118397097041686	0.02283747562045193
-18	0.0001227801138413089	0.787944602701986	7.643570042782214e-05	-0.07575565720298578	0.08745334252296118	0.03538760246269274	0.054645331184282026	0.04208643019909463	0.03581444741353033	0.020531334562067276	0.01967514124183258
-17	0.0002689887102368451	0.9996946190515038	0.0001344944037501049	0.015544011734927443	0.23859898223535564	0.032719998314891974	0.033336197864845915	0.02124884135813827	-0.0045412206541077865	0.01787868887970196	0.02255261377348083
-16	0.00854362680818059	0.9814404349674973	0.004308736851822642	-0.029893855111689172	0.1205333774354177	0.02797408990056314	0.04555115896532767	-0.023344395168364535	-0.01097212704034664	0.021084605741694823	0.02262837537769853
-15	0.00035238929454990957	0.9002171874118382	0.00019270907010336422	-0.1022195495212739	0.08721638070741947	0.049364436877535604	0.0519625359235888	0.0275005184498616	0.006077073540386658	0.019862514308972446	0.021902534398635667
-14	1.7626490934845305e-06	0.9999867264443393	8.813247604393741e-07	-0.07653237303111397	0.2713327756457908	0.03824155117648828	0.03970806677775319	-0.008927422424650684	-0.020958372086123597	0.019886505914485625	0.02059883607134613
-13	5.519793951883654e-09	0.9999999454643509	2.759896974591903e-09	-0.08629798795267556	0.32746622104610756	0.04497803627051119	0.035288716225081826	0.0002174041221313372	-0.06396248603311581	0.021775863711974458	0.021683538542210543
-12	2.1867452023223505e-15	0.990084612867339	1.1043223719955007e-15	-0.24781630705577737	0.11259321036751006	0.03520849974343846	0.043337955917738584	0.029075164159879267	-0.01175803551039354	0.022276641310002614	0.02416495227720391
-11	6.284641430116875e-09	0.7243634379574365	4.337409957442564e-09	-0.20729891787724167	0.017402388352031194	0.04097146974663023	0.036831797419640454	0.010837086167229788	-0.008918949639144318	0.017928199198166756	0.02184107391068487
-10	0.03146154420353192	0.017064116672434616	0.8688445819409667	0.10325498742647243	-0.03355320411963166	0.04272384417058203	0.03066646930079306	0.033695682226725816	-0.014080781396775327	0.018630491939826185	0.017632518946798747
-9	0.8238685857543044	0.47296766772207294	0.4531970976619059	0.07071957812245669	0.041328481257820474	0.030821307964489245	0.03985001071912879	0.010854327215384872	-0.02202855886744282	0.01810394002132929	0.021871702952982835
-8	0.09587171389220586	0.1578741164218539	0.15801810476638734	0.016940362029999507	-0.03561652905959805	0.02620212278871295	0.03971031624133098	0.03439541148860667	-0.015224654212113725	0.02025096466667859	0.02050329673733687
-7	0.0063786876589874125	0.8547655985348047	0.00354582446462372	-0.05235502917330418	0.02071001454455767	0.028063226867982946	0.05229444121941274	-0.0006313975423613702	-0.05581789382793744	0.019012440673756712	0.022860734035450202
-6	0.411475960939922	0.7691599433215653	0.20769513890081795	0.04187201864744898	0.06544766600476477	0.030766295802198494	0.032430936209697295	-0.013803424997356874	-0.032033558201931885	0.019254957530026047	0.02153590699736683
-5	0.00011335580187081439	5.667793477255699e-05	0.9997135483132531	0.22724413797998627	-0.07202946434705096	0.03667101408759377	0.04150593012498284	-0.02954441618423752	-0.030648624425377285	0.020579948862258113	0.02230306790218138
-4	0.7372514365885955	0.41161264775883627	0.4849384006797023	0.11067770576818639	0.07180542713478336	0.05613765151147532	0.04808549015936668	0.03289527671739187	0.0015783082836561702	0.017161085079209805	0.021904588647732266
-3	0.013046761038539063	0.5154004825086171	0.010974962001806528	-0.072255758018391	-0.016217224708821802	0.05082046199189616	0.05207134501937132	0.006722406673094795	-0.03003476742505754	0.017878995276131817	0.020449299231393783
-2	0.05912770970384435	0.17226907106938413	0.09328658676068191	-0.009829035913436453	-0.0662762987218889	0.04533950419311386	0.06266816269856715	0.03233802866337429	-0.03340435394047954	0.018806541172788543	0.02240458176583494
-1	0.3490623874466864	0.29102257617922955	0.3015232698299737	0.021054107750673928	0.008781710533246199	0.040561341570642374	0.04513242744064499	0.009323192635439171	-0.0024945816658685964	0.019502960290573267	0.023268536333812404
0	0.09739936904278748	0.0	0.0	0.01186330316909696	-0.08385549914998408	0.02458251317373957	0.04010432233823626	0.03137976595254581	-0.06964574225003192	0.01960848538568693	0.02362317703332756
1	8.63602090554462e-08	0.0014443007730715436	2.5935657409115818e-05	-0.11158762525895212	-0.21880053097990962	0.032416937152993056	0.04151302898183243	0.00954603777889267	-0.028187841819802592	0.018770764456341352	0.021228715803216402
2	5.000266912695087e-08	0.004959855896172083	4.784712262977917e-06	-0.054269121659073626	-0.2120424835976702	0.02329367898691903	0.03661236998058711	0.024963867104538077	-0.031018062941104506	0.01731436910120163	0.020468523353107594
3	2.902029638341703e-06	0.8935205674379045	1.6230143141188415e-06	0.0653089740683864	-0.22705827121873096	0.02742577681022444	0.04943798878401068	0.0220254839230333	-0.0641075668850552	0.01918870893645749	0.0175875890844002
4	2.910066708264443e-16	0.7014460028065219	2.0743338052470736e-16	0.06580248689974531	-0.41116064827442084	0.037920807882045604	0.04352216908032408	0.042718999638806966	0.010344926594691394	0.01864574536798522	0.01962192343618918
5	1.766228417910999e-23	0.7564740434999823	1.1674082647328555e-23	0.03207907184060721	-0.4662169503856418	0.03182712772045386	0.03303583039103426	0.004944381892872916	-0.01766424845763008	0.020559378907400984	0.02384091859047612
6	2.622095630639772e-10	0.999998726653148	1.311049304544714e-10	0.20920742022111374	-0.1518937466904376	0.03156804152897592	0.035790120245086654	-0.004143549364680045	-0.008686483930047884	0.018510653802430693	0.021291712568598454
7	4.271653143215027e-06	0.9999960681271264	2.13582661157198e-06	0.24324047507646104	0.0035274049645321686	0.02988794517616718	0.03730925929651486	-0.008737460592507474	-0.0015513638089719355	0.01705507019021753	0.021154516956266464
8	0.28273979435004776	0.8190538679829773	0.14213863961296425	0.09777534653490642	0.05464742352131495	0.029163221738806457	0.04830283162217555	0.0014800963420199223	0.007716915480853728	0.019795093960122547	0.020307804878206246
9	2.179368731348232e-06	0.9937595480381285	1.0960499286647443e-06	0.09478824016449998	-0.1392675521248397	0.03217491070349127	0.038615645256987505	-0.004214424734835113	-0.004789183887666546	0.016033551415400582	0.019878869197017125
10	4.770582774578085e-05	0.7466499297981665	3.18027758935331e-05	0.02411435256174358	-0.15828341158679168	0.033202318089635384	0.04755036674831408	-0.002503893896688295	-0.017848615453449717	0.018919894862439654	0.022041170845928885
11	0.0001376624866467115	0.03822670700732118	0.0013889720318711475	-0.05903711261320312	-0.16737382928419586	0.03482965588560136	0.0369767747125363	0.010123400619540408	-0.05188102871741414	0.01937467666078333	0.02107556955662605
12	0.00636963233028076	0.008164143473929918	0.32862935850501357	-0.06749478465810402	-0.07144196828661122	0.03729758353623149	0.03713722018832047	0.0036828567677339	-0.05917805905663887	0.01797371685237641	0.021040939690769644
13	0.08189880973503208	0.0414270739184867	0.9326657171957676	0.02727004180620436	0.10836713938701122	0.04152823494233327	0.05011213458777924	-0.0026346090361934415	-0.026497907979309013	0.020471279660529723	0.021806569254936112
14	0.36059507712230826	0.18058909744426987	0.8083576195955595	0.11344550239288531	0.08384539161365523	0.04350783581947013	0.040208114294240115	0.0312949891895341	-0.06352996835682274	0.0190039921886106	0.019934705940160825
15	6.688810151493879e-05	3.347300132732783e-05	0.9988476755860236	-0.014168379691442256	0.16652058124411068	0.034760229452228404	0.05575552830623922	0.03631904408355724	-0.04791102321632966	0.021222838830046192	0.02091723307896088
16	0.11580697213090761	0.057993863389741274	0.9196497257341387	0.043516412578017194	0.03802604133276126	0.04627435235187592	0.028944001883518592	0.011016433144882121	-0.07783766044592859	0.01871584619972384	0.021964102937568862
17	0.012984228689090185	0.0175821704441997	0.2975391970319243	-0.03536437009409774	-0.08619993880413343	0.034948336117164455	0.02665946680032188	0.020484695217103478	-0.07446259320097157	0.019434613079159443	0.02164746374570019
18	6.553908227324461e-14	5.864673113734927e-13	0.05587342012434105	-0.3068674951722899	-0.134802308507394	0.04100814447756923	0.032044311046728946	0.04931333153281848	-0.07101940547511504	0.019492029600824304	0.021146900458063958
