time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.45135634428933974	0.2943433174215385	0.43458435578124044	0.05043263653289652	0.11056449259461962	0.043648221500532845	0.04408743873198893	0.013593332062042949	0.08638780005257438	0.021975129073163298	0.024178206212856525
-29	0.00021370159007291127	0.000121681271053805	0.8740919919029575	0.08754400821477928	-0.02966677499865089	0.04653247400997121	0.036676302950734305	0.025146344330280016	0.057470851674087574	0.02142908159937119	0.021570071963173003
-28	4.4727942321868384e-05	0.00014661077642564105	0.14568493528389154	-0.009989563509129417	-0.0706674391872983	0.034373462843197485	0.03962306394905826	0.03339012009714607	0.06575415291292655	0.022130826577763725	0.02346501237203311
-27	0.0010483338841429865	0.2477872789485199	0.001863575379725659	-0.10653568407890568	0.025306358213558193	0.039914055873626356	0.046694621768707596	-0.000697875067363292	0.056307235078802434	0.022994296477852363	0.022316295699189255
-26	0.0009450794040241838	0.9968322620785668	0.0004729999289062769	-0.029382286372880866	0.18660172868020727	0.03752542424639835	0.03713488424804217	0.005582491534736067	0.035448453834803245	0.020756793683435023	0.02436631879774013
-25	0.27416907915607985	0.257678603291819	0.2695580175280466	0.010501878821519468	0.06635475828198056	0.03793750627733522	0.03757032852113661	0.006949049274691017	0.06384031554987929	0.02016162719631021	0.022180986687023476
-24	0.00016189627832092856	8.163629443948167e-05	0.9886968678611902	0.08017390311913308	0.0036703389994606206	0.02077314704900043	0.04257959789743898	0.011374901038760163	0.0999705571079157	0.01781152014431741	0.020723096690149902
-23	0.0013633776926847056	0.0011371613198872565	0.5707209065202823	-0.008214568920545104	-0.03494710837616061	0.028423713200350333	0.05165446175535714	-0.017360901419875854	0.08527105221030747	0.021124939018881052	0.023095163125589763
-22	0.0015197274638640362	0.06957292729922326	0.00757503126842041	-0.03795228392602139	-0.015098531476069394	0.04051214201433886	0.040952658670079044	0.05618220180053069	0.04592307608883381	0.019188110135351065	0.019992432350983472
-21	0.025590343407348715	0.07729531782259058	0.0846898397025707	-0.031967045591620495	0.016899591413974506	0.04385854845459729	0.0439023696626551	0.017097664050190572	0.06781665015555824	0.02075489766828257	0.02145789986044746
-20	0.04798346618289785	0.6955163244383098	0.029609199304385797	-0.013575388552311867	0.04947510990712117	0.05094832810872497	0.023649091178145783	0.0321211524282158	0.02160453067547761	0.01845165651450681	0.019868425274093993
