time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.347799418637123	0.8209159858909928	0.17395132165754362	0.038631408569780486	0.12895561020970434	0.03324954886277968	0.026152902496163907	-0.03735415888070583	0.008534630388488468	0.016507198194560178	0.017543718192972076
-29	0.0004921697980292182	0.9995525846363124	0.0002460849483776142	-0.005608429618735073	0.22406815052838516	0.028575315968082715	0.02243181507053652	-0.009854287324861394	0.05314668703060185	0.01579510163486946	0.016912256231559127
-28	0.004753956776574585	0.9950231250429652	0.0023769989751855373	0.008669986712585516	0.18512007594729604	0.042815835508027464	0.024031223443666802	0.011208614603472897	0.04076859209854102	0.01502520939277303	0.015454572884865476
-27	2.0736065324066527e-19	0.999233990312866	1.0375980712292209e-19	-0.17075689596938465	0.11643178920174342	0.0171930908841003	0.022304594340926766	0.021785643135184243	0.01746180203073363	0.01366823706221812	0.01845267358822298
-26	0.0016880022327247187	0.9642904457427277	0.0008652101722228867	-0.014388285277741294	0.11086689927443656	0.022786865655402642	0.03242629934449333	0.026356689333929668	0.034410284819999706	0.014900071677676503	0.01664511132057681
-25	3.711520324783695e-07	0.9535190546301487	1.9456191385989466e-07	-0.0640157223432569	0.09079978976018746	0.02056314026811586	0.022847739162954562	0.027715558130003936	0.041743987078392004	0.016213680346803358	0.016023456892169025
-24	2.097764427343531e-10	0.879468121241343	1.192566720394163e-10	-0.11002644375773021	0.05073920728211658	0.0230690010999749	0.025011218503534875	0.04348999432506561	0.015018648293644177	0.01660011933190915	0.015340516064663875
-23	2.8176701846428665e-07	8.869873140332363e-05	0.0010078836317408376	-0.052039899741955664	-0.07490526459438662	0.01857313451495517	0.01765237295378795	0.027278795232270912	0.01628807711461851	0.017192475510700373	0.01662920334321656
-22	1.0206486386259155e-07	0.45368795195128614	1.120845718244525e-07	-0.07749323781799433	0.0003506741353968727	0.021534300165017353	0.026426805836307847	0.043738612970717385	0.0038360159562440166	0.015904701209531337	0.014520651278913999
-21	5.690546832011127e-11	0.5125652617926324	5.550989407134421e-11	-0.14721380674236198	0.020283153704385427	0.029195572156940748	0.01856705927406158	0.032887979972541254	0.01948116954036013	0.01819198475896698	0.016609662465822714
-20	3.2958690038019406e-15	0.7183989757907079	2.2938927276872856e-15	-0.2303490247390044	0.003779664153864712	0.02758608583285884	0.02747844749867325	0.036984350796786185	-0.015343151297270255	0.017370142119616936	0.016588772743621423
-19	2.8077004809645375e-16	0.00019454826363417396	7.175399732234421e-13	-0.21296561937481667	-0.10913129872567273	0.021257822850948196	0.021980389748185065	0.009183244089586377	-0.00413250431908671	0.015126584957434918	0.014698246275486054
-18	1.1943597610742935e-06	6.068373034771492e-07	0.9838605342851153	0.1188533934149675	-0.11511995612647459	0.03321203231254026	0.035697322385674836	0.034310185891751645	0.0076890792000571095	0.015251991834105597	0.017675645569922124
-17	0.017136454840468704	0.008570390919153363	0.9834116925234562	0.12933153205427164	0.006147308821089506	0.028640807096037602	0.040170839676544855	0.0007495083908212006	0.003397266212848789	0.014797322033237827	0.016168253560776915
-16	0.3647002287607977	0.7630636434637357	0.18544700147930906	0.0669772107891048	0.06871032110432165	0.027273011891706115	0.0240351317241341	0.03698907339304172	0.002850124209397129	0.013676177108557851	0.01677618658948003
-15	0.42763603151435553	0.7841469351975237	0.21388640930755815	0.144120710342109	0.10117039849542242	0.02360789012927934	0.024031958978767632	0.07132980107912433	-0.008561096403114398	0.01550042501423717	0.016006177229914948
-14	0.01799915906257559	0.009018090341387626	0.9778045827935441	0.12635293642205522	-0.003444656852971146	0.021675911062977442	0.027139426749900653	0.04374853320051453	0.0009044260175013147	0.015480719360571068	0.01621656605227469
-13	0.0272899227216796	0.015153257402348888	0.8430424006333417	0.10572947440454475	0.0017013410452465763	0.02916603818715861	0.023877218045135245	0.06109525918075849	0.02274704854291786	0.016101189564352764	0.01576931012425823
-12	0.0006147671660701686	0.0003074258605451767	0.998983563981464	0.19558863448118827	0.008054680140289129	0.0303237427738969	0.03187989459181194	0.05031899067286835	0.022215743598116046	0.01704161857986253	0.015698474622829046
-11	0.007034226239630643	0.003517257000816603	0.9940716678163438	0.19209322913174126	0.021295301227646297	0.029933528118135447	0.03820569158784811	0.03529945471672718	0.01077728059319065	0.015140950760038093	0.015573961362522376
-10	0.6027272738284819	0.3092262401417859	0.6435191020473447	0.08118747222163193	0.0689135693227008	0.023446420064563624	0.023554946289008734	0.0224909442437942	0.029728762511408303	0.016360549620119676	0.015253630980405325
-9	6.281965074220396e-06	0.9432877966314825	3.323988688364165e-06	-0.09103403316585815	0.07644274827195541	0.03383268240702568	0.02963874740576095	0.03204156338024851	0.01973255023056654	0.018322247893136814	0.0161618254849692
-8	3.544946915957028e-05	0.9999235686994457	1.772473978161838e-05	0.023502150353525163	0.2279546984260105	0.028938665537515743	0.025757853575767455	0.04856753257933903	0.03859469939858147	0.016360346709118453	0.01681798406131843
-7	0.00019848432424305858	0.9995999321170793	9.925351435596936e-05	0.04401416154416442	0.1726173841796543	0.01873881464674935	0.028197910232157137	0.054096418863545714	0.03297629279117876	0.016749341282929025	0.01786142436532382
-6	7.971928525345817e-05	0.9999601027152044	3.98596439420419e-05	0.13262099204973005	0.30721920702752087	0.017040568335588726	0.03420669238295515	0.03609800547323777	0.024957445902669403	0.01742162260939964	0.015387474966736689
