time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	7.957861449411445e-06	0.0004874578410094154	0.004094722144863255	-0.0675987229386293	-0.02713683038305629	0.028775077672216865	0.02035129036512165	0.020032592814967772	0.06068153098031022	0.018245085662994945	0.016703003950821256
-29	0.00023816205563683259	0.28026736058353574	0.0004109829447590574	-0.0699687228992247	0.018749438051417107	0.02977246564564481	0.02528541428502846	0.012401033211516102	0.035651081836504964	0.017158563315275988	0.015402540095871909
-28	8.239984703660707e-08	0.8911343510941984	4.620308209609819e-08	-0.13407276184751935	0.09669505258365173	0.03278103381197068	0.04305957606127277	0.02960800284625915	0.03671531419305374	0.015953378254961813	0.016832155714372913
-27	5.271298440370446e-05	0.5791149507497038	4.4856178460398185e-05	-0.14324500481916255	0.07207845724491938	0.04928685489717553	0.0367933488276195	0.017061003240591125	0.06292966169385635	0.016925141989002756	0.01572518537752168
-26	4.483401274790435e-05	0.9611820473710438	2.325939562810691e-05	-0.05781268452904498	0.10639611381341622	0.03855597078067213	0.02963286125557048	0.04994472159544338	0.04190489643643315	0.014548948720858573	0.01665153741559562
-25	9.459354854746564e-11	0.9999649818412221	4.729838604063755e-11	-0.10224420061303138	0.16388104923938054	0.026639933510242148	0.026974073953489868	0.040269653508748185	0.019578805553041354	0.01806004433923645	0.014747082793425112
-24	1.8185334581670498e-14	0.9871983591751884	9.210564869095473e-15	-0.13833073066549817	0.11123524723474017	0.019243387943516082	0.02988127371597478	0.035209757804438704	0.0316056316832306	0.015880155785831095	0.01404069901949927
-23	0.00011259218358312957	0.8177147245245889	6.821258157548362e-05	-0.015205307070358462	0.0924508704540701	0.021339280452038405	0.026492551623187234	0.05372872779396455	0.062096551392581044	0.015964162619822763	0.016821872600005876
-22	1.7439689450581938e-10	0.9988580299552902	8.729797648061112e-11	-0.07642850310261565	0.1248618612771751	0.020185741306928837	0.017091632301356977	0.0390712569716165	0.047354524099524946	0.01764931692312307	0.016772724472682028
-21	5.04537161124386e-09	0.36857953361104323	6.842519134593223e-09	-0.12938993838679674	0.03816429730406688	0.035023981784885236	0.024727417497580163	0.06031943380508914	0.048487740588474514	0.017057687872909684	0.016955445141942166
-20	1.4707120134081545e-10	0.0014909710902460277	4.902143950059985e-08	-0.17551133219978454	-0.03162846700938932	0.034466104325621576	0.020969688727767485	0.028826572270028543	0.05345382299542332	0.018546781678078272	0.016416439374300235
-19	1.4504646290673e-17	0.42334190817220924	1.7131124815706452e-17	-0.20943087630010332	0.05172385802557594	0.02442778462032676	0.02370334247182556	0.024881003511391206	0.05739952033214997	0.01966590700830493	0.015997837040020047
