time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.866228108416427e-07	1.44582602153494e-07	0.9909894146370876	0.08977131928004721	-0.11717959936989644	0.027494725393676086	0.031052370845649855	0.007916141304499776	0.009038205953820428	0.01663887246532334	0.01551195533497523
-29	4.872937394315182e-08	2.4364870325991613e-08	0.9999906780411512	0.1440279860437248	-0.11179562313495284	0.02215191687255945	0.034452588184069564	0.009305996999223647	-0.02226200932744972	0.014583126148707864	0.014453437697911856
-28	2.381884224928726e-10	1.25684703489718e-10	0.9474876260517616	0.09583648644516311	-0.18600160236681856	0.033017414489796906	0.024600462068205747	0.03244071323153444	-0.02340927342622613	0.01687793605733202	0.013807416752746767
-27	4.185667375998634e-06	2.523875304037731e-06	0.8273652467236402	0.06701628728388012	-0.10885507888718263	0.028354374349793356	0.02489914516000151	0.03443512410331127	-0.009138599494383764	0.017072351981466814	0.016368645461338836
-26	3.184930904930176e-05	0.5818107495199044	2.7200202318815175e-05	-0.10837505774027283	-0.008324855128560281	0.03040574374224802	0.02316125724630972	-0.010244397220815398	-0.014280652627877588	0.0156398764984702	0.01350957599992702
-25	0.00018947587007543698	0.339352156960117	0.000263854981792512	-0.08074813049110516	-0.022334094813491034	0.031164536434323434	0.02416983664448068	0.01911723362402088	-0.01178181595805974	0.01678581671458266	0.01494770689618501
-24	9.135303513069738e-09	0.015842183649190787	2.795248819901311e-07	-0.0771039730467543	-0.03301602240275272	0.022007942933079193	0.020416519415491413	0.05746616803790433	0.026359884005372765	0.016165141845297486	0.01695059732747402
-23	1.0030598955659198e-07	0.15758629430007035	3.149618195447759e-07	-0.11546843477279975	-0.02922624301771496	0.02384306502558645	0.02691030358932609	0.017565798233097736	0.002366084075552566	0.016613574082296606	0.014346346963276354
-22	4.387265027785199e-10	0.9478901699997497	2.314203498297087e-10	-0.06797165967546354	0.03875405273445992	0.022321164140340886	0.031167969525107073	0.05750522174361622	-0.01998555505929031	0.014527184923670111	0.013974488591801582
-21	9.198401258666213e-07	9.089885477039101e-06	0.04806203348981132	-0.008278454728951355	-0.1274512512625375	0.024101475019769118	0.023746994924207832	0.04145281278834803	-0.01601482829359266	0.016184520111710295	0.01372083303981427
-20	1.0337073064750476e-05	0.09627898721154893	5.2040639808962344e-05	-0.07191256615130605	-0.06626365330245527	0.02868922384257602	0.027341516162192294	0.03476553713022597	-0.024889382223959294	0.016388314646054718	0.014187750659112233
-19	0.1770905423434648	0.8799240225871563	0.089275830655988	0.042317980187869406	0.045529364278364834	0.027297189981326374	0.02626502203333518	0.015537788848926887	-0.0309809982535943	0.0166352347481453	0.013150603866951643
-18	0.05189751632046401	0.031169063162710137	0.7205983884504112	0.07381676710633833	-0.054182231820402826	0.02353444687665025	0.0286120643769744	0.04489927811463601	-0.02981528008672371	0.01710535246815259	0.014601097498901086
-17	1.157515643003601e-17	5.881488323267998e-18	0.984032837476094	0.1034016834669027	-0.20645840116545852	0.0360243795569025	0.018484799118346794	0.012971848546939377	-0.007673650464891848	0.01481805215631308	0.01352062766722951
-16	3.0258543619789308e-21	1.5187784291642509e-21	0.9961460437143638	0.11570815724502055	-0.2378616563387245	0.03246875092864171	0.020257105575286333	0.011201528383846988	-0.02309029940320255	0.014179827244203937	0.01613553440044644
-15	9.642481551446022e-22	4.827029778423037e-22	0.9988006159270713	0.12181852864807612	-0.2893433754252953	0.019742677385307217	0.024325551826106528	0.04110048318557744	-0.002308646202741499	0.014528525864244376	0.0141320979576639
-14	8.336267581396755e-19	4.292630740595522e-19	0.9709975109180145	0.06783858532354592	-0.30719709861232536	0.020646283927783463	0.025585250389687807	0.015375310055833778	-0.020983609994200535	0.016648649456503857	0.0133379150671727
-13	2.5558856234163673e-11	1.2814826678101818e-11	0.9972319769124557	0.11496813967912964	-0.16730385453598492	0.02098373843701411	0.02579178237954662	0.038610605204490556	7.507580519047596e-05	0.014471673181324307	0.015215580053164646
-12	1.142369946363625e-08	5.711910546152318e-09	0.9999831603015573	0.15908775690740157	-0.14738152236534446	0.022519185107034646	0.033487897534010394	0.024864479580507123	-0.019255291823476222	0.015099081441787362	0.012986795016106703
-11	1.0447836801973476e-08	5.248814482460391e-09	0.9952277018459856	0.11573515902030256	-0.15161295238024766	0.02712508727307927	0.03365576305444457	0.028436270730769327	0.0017108261010189462	0.014814396556714921	0.014201772597052428
-10	3.204703704538136e-13	1.6036449025737315e-13	0.9991936640129745	0.12959233155829208	-0.18281709850464917	0.026036412827150794	0.026670117915081667	0.023603461864021666	-0.0255183942976592	0.015364146678457351	0.015054490140239116
-9	0.0024629787551790406	0.012510303989320919	0.06959407523085777	-0.01683619984805138	-0.09779276165227464	0.02401632901633993	0.03256868514385838	0.021679244189997716	-0.03286733532968032	0.015783193933871863	0.014177634559228172
-8	6.495273113771875e-05	0.8436961811304285	3.815271537849714e-05	-0.05138508411884143	-0.018556451947131857	0.023408941849772012	0.027851507188955554	0.026999194604251767	-0.05293817515010431	0.014648214948144547	0.015306625583352915
-7	0.009524042212179175	0.9946567326068808	0.004762077694375377	0.06420109249386571	0.07768831031326619	0.021316636103350845	0.020985554341312423	0.029879066985423353	-0.04480058676621143	0.016067128909662696	0.012708654031259056
-6	0.4115019094328807	0.20576014029841688	0.7941040683739623	0.16641409833588658	0.08240163940562523	0.026307521483790647	0.023181535380743936	0.02867000213421165	-0.019138874649388675	0.014297414928433509	0.015347555919841188
-5	0.7368822699476697	0.6305343173748651	0.3684870391971659	0.12453247556547416	0.0924954601331042	0.028436651244037072	0.024256791940156168	0.02317782965970351	-0.024037549063204523	0.01648128554528465	0.012988736311785987
