time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.78041377093764e-15	2.8877125052548315e-14	0.04813725989959357	-0.07598982020970708	-0.19688994682412458	0.02294860421207514	0.020723827766927393	-0.02849636001732214	0.01349341909024018	0.014721093060099385	0.016149008652208176
-29	5.810283655598297e-08	1.2687571202279352e-07	0.22778290742526014	-0.0633114581483267	-0.10272109674348133	0.023400872394413418	0.023848336571126234	-0.041533564508578105	0.03229973550954046	0.01627413716100236	0.016506736681707636
-28	8.820471624050733e-10	4.411750418787668e-10	0.9996554849321524	0.07741930021469479	-0.057984519242155544	0.027174797043948904	0.024047668747633345	-0.042565541549287114	0.04767482053268897	0.015492143085434128	0.013843569475321588
-27	3.6086114199259474e-14	1.8048479505292356e-14	0.9996994308887507	0.07085375569518729	-0.10676371639481745	0.028316931763635422	0.020543947055645058	-0.054836215003764274	0.053369122321812096	0.015274482843092619	0.015834017113391444
-26	0.03455049593042199	0.01731236633919172	0.971825209293387	0.07295164446757596	0.06131337871530124	0.02630010257422607	0.023332611147689253	-0.022943356953497945	0.049150011094830415	0.015789218013813975	0.015508683627737154
-25	0.4184403730525998	0.45209457099859346	0.267642304561581	-0.019951914814606432	0.04987412363825729	0.029702860468130803	0.022920142245850886	-0.03210319302279345	0.027976689180785087	0.01708231802233936	0.014816211459492292
-24	0.9798170450718361	0.5060348525315167	0.48992016702268293	0.06626859355190343	0.12124574345386845	0.03545475672389391	0.018228318606538188	-0.03596478271608996	0.01827897296424634	0.01644785902609002	0.012328869926881874
-23	1.4006896542123145e-05	8.813893537839307e-06	0.7910025348588396	-0.028996631592557037	-0.011585095719732555	0.021597830966799063	0.016829080685009264	-0.05250926565405321	0.056169538436287025	0.017569644723985343	0.014149238317039525
-22	4.291129648202126e-08	2.145600167412438e-08	0.9999821475884189	0.04997528515503588	-0.03172673708334283	0.019491523700912384	0.014437303415548674	-0.06507681885091766	0.015767271669398807	0.01455101213360373	0.015614037203712624
-21	0.00019596285201611943	9.809464184138855e-05	0.9979291811335291	0.048952391317370836	0.006533195007823488	0.020772207618918938	0.021865161853171333	-0.038544661087781186	0.04182316078856666	0.016706056419473377	0.016619251216343382
-20	0.2276954513538919	0.4108790516666964	0.1735909973836226	-0.046792495003664517	0.03328793817938642	0.01926933244045272	0.018125505336409466	-0.04456992812523533	0.024044337183110408	0.015208633619379807	0.013267147046248748
-19	0.00029764144696468295	0.0018146717728708954	0.06501506660140137	-0.09622081097919767	-0.05025171061378608	0.022705320872372616	0.021056444111143907	-0.05748951223708266	0.015591447624103756	0.014049219887216852	0.01545986785617908
-18	0.34152266349590277	0.540000636139111	0.20748080765813992	-0.010686868021215032	0.07394961093308458	0.03380397647733079	0.031007799406927446	-0.020816497314864645	0.040664008107086806	0.01614566185069847	0.015278469764430444
-17	0.00015535003784886546	7.767513177736101e-05	0.9997959971826027	0.1592111962667701	0.002902680839861811	0.02908162336148638	0.02995880537628406	-0.03515604161603594	0.01299013262188293	0.017857840780403936	0.01375273129118978
-16	0.2969953954743284	0.14944034553051558	0.8062865930857145	0.02124703072076881	0.048738481901841886	0.02117904554351289	0.029405046955760735	-0.04853935825217083	0.02134174948731013	0.015550498249548461	0.013588275380832538
-15	0.20319777197424513	0.10160127080425355	0.8983738892676457	0.0897357400681831	0.11060357512691463	0.02767093491603073	0.01861050550865257	-0.06290040089133443	0.008780380370346522	0.015539529570671857	0.012581815982249648
-14	0.002227164584634541	0.001144141872179718	0.9618200055597055	0.017256743355370713	-0.01891279649602821	0.020956540441490385	0.025359633830926338	-0.035031312588747074	0.019428305255289283	0.015037595920120434	0.01235902514719333
-13	3.2841492686655286e-06	1.7713393720691043e-06	0.9260170458822411	0.005680218416537817	-0.06422621421081623	0.029583731839484265	0.023810593935752997	-0.04516773501935422	0.026052502024332392	0.015366616601067487	0.014716933459601761
-12	0.07188943559524917	0.03611982695536068	0.9530635335687312	0.05901875671188324	0.07144314610807603	0.030257704621018847	0.01818117125458037	-0.037071165203934095	0.044769604986438526	0.015503505699389441	0.016662451901772558
-11	5.586135355045686e-16	2.793068959297337e-16	0.9999997053587303	0.11528273781672635	-0.13710269057540822	0.02242228692082208	0.024818028640145144	-0.05031948564326252	0.02471370136489806	0.015415381006232581	0.013721863552589189
-10	2.2757476367069245e-07	1.1378808947212466e-07	0.9999853698932694	0.09310295950437958	-0.017770678182968645	0.024278432126964785	0.026181762312069996	-0.055044206097003466	0.05346606027036061	0.014840971902867341	0.014882003716529141
