time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.008288654393139333	0.0041445765173542875	0.9938323324624365	0.11499509057384687	0.0016545021068689251	0.024350359794351017	0.028688346537619324	-0.013181028387816856	-0.014437796647319666	0.01629251273868277	0.017718086281572194
-29	0.03352350842997574	0.016988297553094188	0.9401454843519177	0.07483852075819492	-0.06927079088871266	0.025804932833990216	0.03369611802462955	0.0017101196282117096	-0.055530771780094045	0.017355099452531823	0.015768425359496525
-28	0.03268071432592835	0.027621792575331292	0.4831655460497869	0.03855211291550319	-0.0718723196486808	0.022629547120636397	0.027927579782962432	0.03174345682513571	-0.03759182034380685	0.017662497152999907	0.015532202204729539
-27	1.6545620640935675e-06	3.634911364924466e-05	0.02088297185075431	-0.02684979107373686	-0.15142856658250423	0.023269461684981885	0.031309820645700016	0.032497401801689564	-0.018340802551255257	0.015862576716391217	0.016122699015665296
-26	4.034749011383892e-18	2.1286310251019406e-18	0.9477332885395487	0.03791771907850393	-0.31827107647005365	0.02282833628452122	0.024886162091691737	-0.008753055616355376	-0.058610065618284225	0.015374674735751322	0.01701313764075795
-25	6.1544259046714446e-06	3.1389887251695925e-06	0.9791014852198308	0.06149703891473672	-0.14401439245238792	0.022365427112091562	0.0246396372303429	0.0010373299399180074	-0.055351481161470956	0.01671544484279671	0.015372397908742666
-24	0.06583154756262911	0.32372288612598943	0.07107408477051677	-0.010565038390896373	-0.026912210115127927	0.025437159630753627	0.02743528662305602	0.012036415303795078	-0.023916251336736794	0.016871147026429126	0.015361659585432627
-23	6.631706787918115e-05	0.9371704896634347	3.5272859893508744e-05	-0.08519359037658408	0.019886234596127022	0.02979076319955961	0.03225398035636553	-0.0027981875598622158	-0.03916513080167395	0.01565172001528266	0.016120155129276368
-22	8.990427039720846e-06	0.019478190676166764	0.00019515924902116375	-0.10352703422214912	-0.1055325044958916	0.02685610327947945	0.023239417752001706	0.003007231510432202	-0.047771597549838445	0.017891291027622568	0.014457310364414003
-21	1.3287753196427052e-05	3.070740833508825e-05	0.21104273210503838	-0.012434602788941915	-0.1805581916551305	0.023192527610839425	0.03638720220160814	0.010741907169910631	-0.045064103696898304	0.01693021703897426	0.01567604399751117
-20	0.001214021358042836	0.00412835310307897	0.11966989953935624	-0.05001970024681372	-0.14143788047987416	0.024362575319043955	0.030136983212490417	-0.018251577731644816	-0.0693737557245713	0.016238232894821517	0.014653842272796466
-19	0.16628537154799208	0.09800670459051715	0.6579785107652981	0.00019713799407249447	-0.06505432648558644	0.02114435277068762	0.03126802651459207	-0.027261887613579127	-0.05930126048579323	0.014845488173153532	0.015876800653586813
-18	0.4723183926978449	0.6051597655405834	0.2570295434297586	0.015121410728331439	-0.0319550167702765	0.02450102131712277	0.020371281367657305	-0.005599817465308262	-0.0669227246736419	0.016298959475965685	0.012720991750803146
-17	0.0009196821971219709	0.00047358739794785477	0.963094794666767	0.04989337508532966	-0.09942569312141242	0.0234577918328133	0.024240220045104444	-0.006483213036243728	-0.05289260121884601	0.01581607057955012	0.014658537377728603
-16	1.0191885066965243e-05	5.58822366589635e-06	0.9099088159112532	0.032659811812985697	-0.12251740166832237	0.02463493444898303	0.026498854908820476	-0.007704250382138722	-0.02767646036159095	0.014559390373712155	0.016195497665210487
-15	0.2891200407194748	0.18617031106330176	0.5236749636484319	0.010942418032158818	-0.05633414771846838	0.020551102742521303	0.021366240719326662	-0.00902447990071948	-0.06104458847735225	0.01515453737664503	0.013621451701739807
-14	4.514656833042698e-12	0.9999963449077175	2.257336502065375e-12	-0.09929188385100961	0.12527174911674505	0.023013173118274825	0.029425953997151814	0.02614030269463379	-0.05808607107654015	0.01392243012744936	0.01435639607685961
-13	5.464230204855993e-16	0.9999763282927335	2.7321797689051985e-16	-0.15867692495984162	0.08567810742365486	0.02512098990937001	0.02574760048393121	0.0247251665943849	-0.057032995911814745	0.014588997652074987	0.015203163521145927
-12	3.407762754584708e-10	0.19637599377050519	8.630435428189008e-10	-0.10644296973606052	-0.05609388584383694	0.018686739332522302	0.02449848230426615	0.037485908490757475	-0.0306101505126917	0.014106780937850416	0.01553078159143777
-11	5.5190046078044605e-08	2.760050062798282e-08	0.9997918067060323	0.11485138514225479	-0.12809532023511289	0.019977891950409728	0.02875220804191843	0.019638763189003053	-0.028736297152230566	0.01328705697759724	0.015605038043730956
-10	0.02066144972667701	0.010395641441244574	0.9607776548299378	0.11382490448993403	-0.03049738189871315	0.029531127186254856	0.03502722065677815	0.023402649268447998	-0.01140157347656706	0.015362030649500041	0.014472432826368934
-9	6.706711417878626e-07	3.3533566749164555e-07	0.9999847042286406	0.19224718510720115	-0.08143236052460517	0.023920945633357553	0.027740312310399327	0.01657064197463479	-0.013407992101741917	0.015210596742190146	0.01571717639351541
-8	6.610048612620153e-07	3.305024425728304e-07	0.9999961031935135	0.18903783582929398	-0.10521676974941241	0.019285695228862296	0.025860399328420082	0.029023264427568148	-0.06235574147904977	0.014888678812359907	0.015256636274420757
-7	0.0002539412730134267	0.00012697910376196258	0.9990904173119238	0.15243690272579563	-0.061888696293770404	0.02763286206417356	0.029343023156691066	0.01250799658884375	-0.026797015278184174	0.014818159845366686	0.014221389096029342
-6	0.0037192475956682367	0.0018596237996953485	0.9980915681489759	0.17535851332436708	0.028765493922144215	0.01665182935397192	0.019643130357847597	0.010311661502344034	-0.022823949854960085	0.015509283153195722	0.015996542304328547
-5	0.00041450677764791886	0.0002072533888240086	0.9997924229152249	0.22729922668005073	0.042800822258359336	0.01750361045346145	0.023344220014985886	-0.002689117305647456	-0.04701751666555024	0.014439881652318399	0.01510659290184727
-4	0.11135792591586159	0.9443210364026247	0.05567896295802406	0.254097336746161	0.28128063061242536	0.02788862721136373	0.024421890183583057	0.012747809606997356	-0.0374166418003593	0.014932382989398769	0.01204217593332074
-3	0.29317492974429965	0.8534125342926304	0.14658746487237842	0.27327495993293577	0.2747361649523876	0.026982000563345904	0.022809977949390894	0.030601956216621345	-0.012191390503872095	0.013488218702953659	0.01372946719139081
-2	0.1854480304834427	0.907275984745573	0.09272401524173228	0.2436047768014115	0.2579875003388126	0.023340595463064356	0.022280752812530065	-0.003167421539213782	-0.046331333897111256	0.013353372458365532	0.01435124573002462
-1	0.20138799180340866	0.1006939959958206	0.8993060012481058	0.26389599913817147	0.1836175132499506	0.028698455388705982	0.02633996438559526	-0.018553547509424746	-0.038375110428465746	0.01403734420267429	0.014617172930071582
0	0.1498963782038438	0.0	0.0	0.17408638398071513	0.21487832909660054	0.029787107994118517	0.02898331698509381	-0.0022274763511840275	-0.033314721453503296	0.015361290874397623	0.01431612397426299
1	1.0161498174026201e-07	5.080749128995093e-08	0.9999936215118291	-0.09528827705745735	0.11974297041980038	0.029642498163575944	0.017476509375277446	-0.008196423143837957	-0.03648198239223665	0.015261837667780396	0.014499021002865875
2	1.728449381550615e-07	1.409117725440465e-07	0.6121385775390207	-0.1372934153368854	-0.017298235623476398	0.026068845613957742	0.02467055583900846	-0.004361867980104783	-0.02563696473689524	0.01582966590509839	0.013473494575991072
3	4.1405200444667794e-13	2.085529289293522e-13	0.9926780793317898	-0.15847573858643987	0.042163837200471586	0.023234480611747575	0.018125886033022412	0.009767778565123036	-0.01910366515439427	0.017413415375519745	0.01545139790482172
4	3.0145050193542043e-19	1.5339839839195386e-19	0.9825729068004234	-0.22907714442064436	0.056646283938306376	0.025760992632492777	0.024827547992409688	0.0029950646001005734	-0.006736521799235601	0.01673886236051985	0.013117159076879395
5	1.343153926438451e-22	6.716405055515391e-23	0.9999053725648073	-0.17818471838814187	0.11426573372922902	0.01286006131437112	0.02680212377026416	0.007763835813630857	-0.019196374593765372	0.015656485340827725	0.01587470636496002
6	2.23781443133686e-25	1.119328543483935e-25	0.9996254588097455	-0.2122258779962159	0.08505951414202341	0.014621131111179499	0.020119347725302546	-0.0019646891006372723	-0.009581109232389575	0.01550660340440184	0.01606092608779615
7	1.8618761733252963e-18	9.309505391805851e-19	0.999986094887154	-0.16372258010587212	0.14400332853094136	0.02173309933838084	0.028832338236622405	0.028654667218678435	-0.02187457085732346	0.015647157786711212	0.016908938693272122
8	2.290664118330821e-25	1.1455223000632494e-25	0.999833827043808	-0.22429359759564216	0.10159765416480462	0.015158298110114939	0.02462621502661775	0.004317783689120422	-0.01615105845110233	0.01571797237844238	0.01529540514448208
9	5.802711026940564e-11	2.9026394958281287e-11	0.9995567093116527	-0.14036097253914948	0.10388120834535	0.025115423412311787	0.023861843046251077	-0.004665671280652267	0.00015753181357142557	0.014050962300882647	0.014410369761018274
10	2.4737664854248356e-10	1.240811112255405e-10	0.9968274271907666	-0.11645231970208032	0.06786698116804954	0.022993494584159137	0.02907463680694976	0.020086336671483015	-0.029074936975668257	0.01800203110376567	0.013573951341814569
11	1.6780298360159605e-11	8.390520181112936e-12	0.9999556210431663	-0.1423218535206111	0.07223790292467905	0.03167543660178229	0.018998225586111438	0.02165556384194066	-0.032694496946511095	0.01724505052629773	0.014360767463604877
12	1.5484062747404852e-09	7.746710771704698e-10	0.9993864297714964	-0.11416022082194237	0.07558952851437928	0.029978250201875258	0.02131093538897402	0.035257302646477175	-0.015972395688558037	0.01614634093167299	0.014251044344745509
13	6.67211331719772e-15	3.3364843705139687e-15	0.9998719295710893	-0.1147681951099033	0.10489272421996623	0.025375459422911736	0.021425718438395556	0.03804716635649142	-0.00094756441090046	0.013520584533933294	0.014121493143781607
14	0.022928684350839112	0.011465906666991849	0.9762480283623842	0.025433967216568543	0.06005275790635202	0.03102594652907666	0.01949229923711962	0.026729287826383143	-0.03801780439859598	0.01498109618404229	0.014378225979017473
15	0.11959947840147771	0.059838068036521516	0.9074059132328339	0.03580920722374593	0.05038777700965471	0.037950001867075756	0.01584217543880566	0.019165819039864904	-0.029195153703362262	0.017296816198024045	0.01716329990149737
16	0.8277225561410334	0.41398972159828284	0.5839345401535819	0.11193776584377606	0.09147386349387643	0.031331640043045145	0.02342425389392855	0.012538650687411203	-0.016868679728366788	0.014903925740255439	0.016359370099975783
17	0.04092914251979199	0.020464621055817818	0.9793994029138123	0.10005928193509583	0.09801276737788633	0.021170045225425305	0.021510569672657003	0.02940478515951177	-0.04393299391699826	0.016447350768368545	0.015328422136616338
18	0.06558455534639866	0.1471727948481922	0.11656743033185901	-0.03446298170132618	-0.02870069010391	0.02943916022238821	0.02809668618508623	-0.014526337199471061	-0.006085672872922579	0.015658394437341062	0.014430917038017022
19	0.00622751581093461	0.006575502951888909	0.4123850472124087	-0.04352726418586521	-0.02607043198292961	0.027578578544525376	0.02592158361692442	0.01232844615121312	-0.02400319316674521	0.01737698567240346	0.015681796925984218
20	8.384765219332114e-07	4.474237162253556e-07	0.9363136370610458	-0.12199225641036945	0.01956640733972247	0.023178361598429988	0.020277135051805714	-0.02403888014047552	-0.022757521522888825	0.01428079794390193	0.017441710320272995
21	1.3075155471804185e-08	7.211031558136471e-09	0.9065721598175	-0.10476161041008261	0.03764575787541065	0.026305450300985897	0.023677484437663293	0.019566399970790495	-0.0007263843895685145	0.01603654853157557	0.014823927229018699
22	0.00021384265406072228	0.00016362748324519889	0.6440259475628901	-0.07300744393652615	0.010351834687859844	0.03234219826047728	0.02332669304293491	0.016218800292891383	-0.000966766584606175	0.016517334428692472	0.015317450008168726
23	0.007744428198383665	0.004397221560165645	0.8312156516857991	-0.009198511224508885	0.012835713305887236	0.026553446936152046	0.024380236747827022	0.03658446346561218	-0.02120270434715217	0.015957384424659566	0.013244179135557158
24	2.219405473003815e-05	2.019569382879427e-05	0.5452443989390481	-0.07897215149015357	-0.025000034293298244	0.02556954264226762	0.030357158764259037	0.014921616006814126	-0.02935760837101062	0.017806173645529992	0.015317011252297388
25	3.184679822712053e-08	3.7761006639608156e-08	0.4214702037923855	-0.13400300178832178	-0.014700937564670455	0.02894276616332925	0.019443608145183422	0.014478180482037709	-0.009578245069468899	0.018160196019785056	0.016264039139644387
26	1.4989620384530594e-05	7.502595318352805e-06	0.9985938044518246	-0.05784786354778208	0.07727617067167913	0.02809085340345114	0.029838143073283703	0.014429481565430329	-0.03757711359036392	0.018015841066539848	0.014403039794287595
27	3.3632095987657116e-17	1.6822043068538338e-17	0.9996461851766637	-0.17026401782505168	0.05395656239823439	0.02677663157816673	0.017622905241062848	0.017342003055592366	-0.0323301782270834	0.01812204400192463	0.015687722935860425
28	5.0524139982598e-14	2.526221160748461e-14	0.9999943897459062	-0.15787396895906533	0.12871519937392667	0.02517356512404908	0.025189308664768453	0.0028942520646660524	-0.02766600998826288	0.016663608519156055	0.016776828380453385
29	0.0015420113921504814	0.00077389763788926	0.99132003470142	-0.05506599458251419	0.06019996036370033	0.03849034771910115	0.029293974415004965	-0.010059433188474177	-0.03640871625640195	0.018653726912013804	0.015004302261719143
30	0.005853156852239509	0.002945287777349743	0.9797869360024785	-0.02213716966013611	0.04057129377120024	0.029106903121003207	0.019601752716959887	0.00654853285533562	-0.026432864882568134	0.018804163187998893	0.016213713444687056
