time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	9.806569160804762e-05	5.8014954863694804e-05	0.836816530575315	0.029170751229773705	-0.08427990908638523	0.030830030312907406	0.020403345663033232	-0.007895785630594595	-0.018895138104407364	0.016864870746847414	0.012849549987481312
-29	2.3263937959511212e-05	0.0005805611563679194	0.014436334085822969	-0.0655037147895564	-0.1376474218256733	0.03191995841662708	0.03091765238366118	0.013026785029867921	-0.030359515440934515	0.016128149377597427	0.01221646901656699
-28	5.8202011805994224e-11	6.830764340493735e-11	0.4259477219216075	-0.009701449670049591	-0.1397202603571034	0.03144144465950639	0.03133097881474085	-0.003058720926394443	0.08566882157368065	0.014211588820479962	0.014641147226905366
-27	1.2605514851362166e-15	2.4743893345554935e-15	0.25470829566403214	-0.002628271529752451	-0.1682796598935171	0.030609004134232027	0.02198035070320743	0.02126951715684071	0.0702224226029136	0.01713012380699367	0.014188688832410696
-26	0.007952176113431714	0.01698946068075598	0.16865205951673048	-0.006794414766841769	-0.09669059053132738	0.025518570021428873	0.026678433263126525	0.01542065752527565	-0.04791485376028528	0.015102725651538543	0.013604873684856186
-25	0.0004015552578399869	0.9969179984635248	0.0002010589850438235	-0.018532205242811815	0.06864865703846477	0.02648722363862806	0.030182954282172644	0.018704024154836133	-0.04250015493730055	0.014848029273900127	0.013349098933987193
-24	2.0589751314932917e-09	0.9999979317305574	1.0294876218707764e-09	-0.129391112652626	0.13144378770888837	0.03515404866971259	0.020376362982003623	0.017153661069164744	-0.031853436949166994	0.01741973559762608	0.01327084322068311
-23	0.00615620903554195	0.9963670207079913	0.003078120998349731	0.038494069935433604	0.16359765930586428	0.026876103963548757	0.02554930598378635	0.004426982994835023	0.007734018914217453	0.01730047587720083	0.01389464930036612
-22	0.3370737018258539	0.253914629092732	0.3734289380455844	0.04700454057841545	0.023911738582556716	0.032215184987279925	0.030621046630218567	0.03141665727984613	0.01684481017786214	0.015377369636562374	0.014057787229680815
-21	0.011475124600109512	0.009865050450272443	0.51645434340561	0.013807667184610333	-0.00582611099002348	0.01853810147208032	0.024563248236744894	0.00851726513964012	0.03354654008714068	0.016990014963920472	0.013084690901031764
-20	0.00014555122896536972	7.277561473513758e-05	0.9998893915342921	0.23609820771392215	0.010849736994307111	0.023417997192240043	0.03370293999873111	0.022512300353708367	-0.004442455345804765	0.015739447742210054	0.013497732462885315
-19	3.535788886197633e-06	1.7678944433219893e-06	0.9999965785310003	0.2537943111290476	0.0551092351478613	0.021311453870215904	0.028355000001250494	0.029580843385309828	0.05376763237129779	0.015282245163381425	0.012522021317741074
