time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.01637660950519805	0.9200831384898387	0.008505270489180287	0.06396471414678978	0.08114289094075501	0.032551778332724754	0.025896420864333206	0.09768238117644078	0.02295743091248928	0.018443807933535238	0.01722791854140119
-29	6.614094363623553e-05	0.731512518386276	4.467386105279628e-05	-0.06293827216953292	0.04816701140251048	0.03386710555475408	0.035531491491316985	0.04759522444250602	0.02215899305832836	0.01626079184932636	0.016004500846925587
-28	0.00014114268947962484	0.9539810038358477	7.34853755544739e-05	-0.10294158378626246	0.11165164805095754	0.03629290065140424	0.02789960702897027	-0.004312579766405017	0.05101756573076885	0.016130075601485123	0.017404203686296055
-27	0.0	0.9929232615795227	0.0	-0.2185331266495024	0.11961626692112284	0.01246550746906107	0.027906181556651116	0.004016810480529751	0.03341963576573792	0.012715464417272426	0.0169787177697727
-26	4.5552373491090896e-17	0.9719335702737041	2.3433892182338712e-17	-0.21455932058738242	0.09373781609861326	0.02272650034497304	0.027495948536192694	-0.005568655668396737	0.027489963516884982	0.01338596941785464	0.018152136628919614
-25	0.009528848885196783	0.053189005279888936	0.04726778533944324	-0.004913155314018145	-0.029898393601525575	0.026948700484193337	0.02351186329155433	0.03613367986423004	0.008198003892302675	0.01471609028737193	0.016616290925618355
-24	4.040963607737948e-09	0.27125749108433694	7.429463404685083e-09	-0.1304638897535884	-0.005963350387467058	0.027808897882230905	0.02811515508342489	0.047418240772879476	0.014883141872004402	0.016712184366545927	0.017945622843366336
-23	1.8241861419391587e-07	0.9999016170357642	9.12156796574767e-08	-0.06759913782249956	0.1474491384569774	0.03959774174226288	0.02601382377659993	0.062393210386403906	0.012600678905016805	0.016140022393796354	0.017046686801405714
-22	3.111105173590179e-11	0.9999939699614343	1.5555619277011624e-11	-0.034053821917860355	0.18462069573523954	0.033143790415720645	0.025432069722669728	0.09927284756418132	0.02691197079163965	0.013513467304460892	0.01732321637576733
-21	1.4793866562098503e-15	0.9999999254484634	7.39693239033497e-16	-0.12447932459169075	0.22654527146690923	0.027147808939395408	0.02385846954039861	0.0492042083596791	0.038441045139759995	0.014780488487035235	0.015255736728659408
-20	6.46903526571138e-17	0.9999999999957921	3.233103704376785e-17	-0.12459087606130015	0.27958788164837045	0.027799532265825228	0.02099277101612394	0.0035722332456161084	0.03140995837739119	0.016415057500422665	0.01621540702684008
