time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.003667693975880176	0.001847855840407463	0.9829407062269875	0.11127778550614968	-0.02556849612400358	0.03440040186375503	0.022033711506463088	0.009504093093643922	-0.0003165090259357038	0.01754123757019891	0.017943650656877783
-29	4.92008263259766e-08	2.4612584186465125e-08	0.9994920779963831	0.13116475474573536	-0.13018068197688085	0.031246844891651658	0.02512642017757684	-0.0013075410192792906	-0.02972952587500664	0.017247213751670362	0.020219520570639526
-28	1.677650245147914e-10	8.391177805470857e-11	0.9996477694795044	0.12030277746093385	-0.1534862353443061	0.02368873841087471	0.027319002926779752	0.009474024747854342	-0.0015708460828821249	0.018115685816686797	0.01679152038420987
-27	2.086050429121233e-14	1.0444269463296491e-14	0.9986577272887897	0.12141214180434787	-0.20359110812824827	0.03941270917435296	0.023597725892061897	-0.024974640196612937	-0.015373122772256321	0.018058473221503106	0.01587384430156795
-26	0.000489788449224048	0.00025162551796809794	0.9656097529458599	0.07595783161378722	-0.08607847210112504	0.03680209661291253	0.03147652146922175	-0.007137737442007574	-0.014470762635592958	0.016208675489534245	0.018765529446549672
-25	7.525884412217106e-08	2.5840523986853516e-06	0.013992321537756177	-0.056316747726774904	-0.1329035831139763	0.023080275545597845	0.029164383205257702	0.011167178401257034	0.01675979622533107	0.018249882769863526	0.017383500300177337
-24	0.10542643217189064	0.5336694332699186	0.07623513074126874	-0.022264594843868647	0.002673685870454196	0.034522980589457075	0.029179599834787406	-0.005144426762237468	-0.015645966814531873	0.017470521365437704	0.020517251330080755
-23	1.5662413824075877e-09	0.5288834619018137	1.4799512732356072e-09	-0.17559743047073834	-0.025515892073196145	0.02584549906415627	0.026344639275105556	-0.010357208510367784	-0.02790537567086393	0.015480494225659414	0.017874715921529442
-22	2.227687432573871e-06	3.1786583893692906e-06	0.3483927287306935	-0.011162229745163446	-0.14694780540599345	0.02754735535387897	0.03558383699230014	0.0018922108880245847	0.00022788863459479003	0.0182925767468049	0.017627348077985022
-21	8.603767213149217e-11	1.1109151792087974e-08	0.003777534887975372	-0.07915635326460742	-0.19536443337159476	0.029439554943051373	0.03103193557071503	0.01828478249215893	0.025044272047082733	0.015951760840234717	0.01644578759121498
-20	5.119607309247951e-06	0.0005052973045331462	0.0026579819839803957	-0.08180574372808946	-0.10913092878563146	0.033201283081201974	0.024108034121733703	0.02247882920796845	-0.008372506795474547	0.018175830561074833	0.01761308982772538
-19	2.299848812937456e-05	0.13433872790365495	7.910412018561482e-05	-0.10642305529289349	-0.030301533796013337	0.028716866210965152	0.02943617456110096	0.006648361833527367	0.006112492039800823	0.016429100569903512	0.015213174298279267
-18	0.05571037745855739	0.32017460046523283	0.06115749396363744	-0.02493012835838756	-0.04379753774668621	0.026239466357440698	0.03111708436817371	0.001512072517478962	-0.03963390032437182	0.01692182886369155	0.01848901232335644
-17	8.329000925913592e-09	0.2980023471548147	1.3916609557308619e-08	-0.18083930832654344	-0.03758990050682838	0.025984883162461413	0.031708548933047774	-0.017409394104461528	-0.017528870233231922	0.014055346840471305	0.019027606217926693
-16	1.9268900807983167e-14	0.9994090936120622	9.64014590113954e-15	-0.15896303917844073	0.08576236331860788	0.021899966535864103	0.03253963234107933	0.01398587152058209	-0.048066485497690596	0.016751619217024928	0.01634917585020373
-15	3.450338914201781e-09	0.9999886248178006	1.7251874970264678e-09	-0.11128500554087004	0.15193031478734462	0.025487140602331843	0.03670413187881829	-0.01526314400352723	-0.05945195513949683	0.016584987116555112	0.015850534871353728
-14	3.403108237898988e-16	0.9999954623226107	1.701562255982133e-16	-0.1105819417698523	0.09803155994254378	0.01852664309278035	0.02577391154699833	0.023096086473226404	-0.0632888418682951	0.016617805959275107	0.016487396671665037
-13	1.33959980813329e-07	0.9749019409595884	6.869684952209247e-08	-0.059380141198912675	0.04734032870859494	0.019276041637991424	0.02019451871989775	0.030278721776663752	-0.007635148533793918	0.017298886487489548	0.01784064241159925
-12	5.052242333759664e-08	0.9639832593218901	2.6198097980016635e-08	-0.09896078671076096	0.025456498932217207	0.023485520597366163	0.025931147209745476	0.02456269698676707	-0.033440065985173545	0.018641810888539348	0.01724102886463354
-11	0.001265906733981751	0.24862590824315814	0.002276011333944532	-0.05829516075040776	-0.06321191377224042	0.03185490212921366	0.018819153237205365	0.018748750588324398	-0.047629560797656456	0.015909543980712506	0.01780186737005241
