time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.7653926290968448	0.5633366064906681	0.3974889893919608	0.037870377155804484	0.09439028179986311	0.02763733982717141	0.03219259200931165	-0.021345816074933653	0.024894329029966116	0.017341302727197062	0.01801745481623877
-29	0.0013719161456587016	0.9971797308339214	0.0006861222823999794	-0.05315106969406269	0.17193819454596612	0.03239810368988502	0.03179693947169492	-0.02941493781061474	0.025481430567211777	0.017284935714137414	0.019166307695773523
-28	4.3058055577974325e-06	0.999978514642658	2.152902791581639e-06	-0.05341945055746448	0.2233128025816844	0.028709329917598985	0.0243315567052804	-0.009009486141723535	0.006576463424006954	0.016887923604789634	0.016275108424251467
-27	1.679352149498448e-08	0.9996608512462972	8.399576051955277e-09	-0.11136329543270702	0.181601324195856	0.030683047227974863	0.03677909311266965	-0.001578115451768817	0.02371287868863462	0.016278139928742885	0.015715456656842444
-26	3.025698729117893e-10	0.9999717219930695	1.5128898867271333e-10	-0.13761669227698783	0.19157569958777718	0.028681193174277222	0.03501490010509041	0.003874611284740973	0.0030379911771349936	0.016532495943912772	0.016344394967746347
-25	1.742325594911901e-11	0.9999568317044495	8.712001871325414e-12	-0.15526109074167666	0.13810780627532385	0.028769961412913218	0.02436334454159395	-0.000783783587789534	0.005301551244205626	0.016509017709053043	0.01713926153090569
-24	1.196621495946467e-08	0.9301592429763168	6.4318736634446996e-09	-0.16280492519930906	0.04622025684631123	0.029481069588690935	0.02803781165557968	-0.01688839163695041	-0.003959658391190798	0.015720251916017558	0.016369589623113853
-23	5.16166377648387e-06	0.9853015881141453	2.6175458585581405e-06	-0.0738410822154988	0.08548135772677926	0.024049912617460756	0.028631996340266665	0.00949640722696092	0.00943438070898113	0.01626127189776949	0.014787901613847706
-22	0.02437694554868532	0.4612026260232648	0.02156384460977334	-0.022508021046210865	0.01844701196869033	0.02052654286807237	0.029327786011139112	0.009000477433414682	0.012709574491321061	0.015371494455864883	0.01711944919439634
-21	0.00024611430854771545	0.9993785452351571	0.000123074361737637	-0.01859002555477285	0.1425072760280989	0.023761190961525874	0.03316600498967257	0.001529039360063832	-0.01564709242127718	0.01799611642190036	0.018165426634684623
