time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.004109859616833345	0.9979412246516057	0.0020549298084173253	0.14125656592873914	0.31666114226016195	0.033475288100705186	0.02075185306773524	0.017441909715475143	0.047983718846761586	0.019796748568057587	0.020423425384124224
-29	0.0710549292407315	0.9612460826858735	0.035527473262633	0.05112165122341169	0.23325055346074244	0.045220815905862424	0.024435639401005366	-0.021092977057359467	0.04757010794814406	0.02056462878721565	0.019236637352389927
-28	0.0013519461562080995	0.1645878749627831	0.0035390914827122186	-0.09653291761002267	0.04010525513749542	0.03474862544799538	0.02264023344740123	-0.015202227573324933	0.06687269982977657	0.018115844491404944	0.01943860558853949
-27	0.0008333198663936597	0.13978004504350863	0.0026537143410893882	-0.1212229391101149	0.021313213149042543	0.04072415217457832	0.022989196280781398	-0.026907147567660678	0.05179399975497299	0.018152477687008083	0.018354222886036463
-26	3.875687938520877e-23	0.34045179898592254	5.691976010543381e-23	-0.34201796767917153	0.0358633031975443	0.02235630126428937	0.03148165117006404	0.007585299414375882	0.05125623268411725	0.02027804785708557	0.018150650962761694
-25	4.896135167743874e-13	0.00564771534838563	4.3193548506188834e-11	-0.27627017805951865	-0.05359921522987852	0.031212509477763852	0.03373564282642459	-0.00762254642309546	0.05267246299011161	0.020180481978449575	0.018998440158088208
-24	9.44356003275824e-06	0.8113257034522399	5.8016667918483876e-06	-0.16361177504702978	0.07668262243814834	0.04713276054157534	0.026406524011490566	0.001318323074474523	0.047136003584880244	0.017154503529280184	0.018278136508770575
-23	0.07231097917094857	0.7938874749923074	0.03993993796904352	-0.01735432768646305	0.09932339322631752	0.04404816922933758	0.035627202535295326	0.004902158167369311	0.04418079294405244	0.017122541520320785	0.01863423150669424
-22	3.0421570535282447e-06	0.049628857297573346	2.899503987569693e-05	-0.15061491697686097	-0.014951275807931565	0.03082746810626025	0.025452145980363966	-0.017356034414735867	0.038093594571963665	0.020055891384352806	0.01838082535416554
-21	1.157433780129813e-10	0.05074471311548997	1.1055110040626287e-09	-0.1938283360589449	-0.05788705897076598	0.023079584284593613	0.04425329953751151	-0.002972563630402929	0.02524819322746722	0.01733592623643723	0.019602056340638406
-20	1.067912478120383e-12	0.023765363967055364	2.2276440894057648e-11	-0.20234365204336258	-0.0216773456497525	0.020822608782263326	0.029619561826840595	-0.004398605385735916	0.051900190731714264	0.018861382641200675	0.01908000267476425
-19	4.12702871697346e-05	0.011085997521777052	0.0011418249859703937	-0.10355290540105648	-0.0450710921897305	0.012178004303466527	0.035938306961297205	-0.03566595821926073	0.03574298618742448	0.019061963613287925	0.01733603138248057
-18	0.0010082524419014348	0.001366690026103225	0.3394945175160479	0.0020282941795716344	-0.049697346763083954	0.02396446123752804	0.03067339013663856	0.01264356601407874	0.03029986238323725	0.019617319622824196	0.01784156224464839
-17	0.018426250126157784	0.5233374585184317	0.015127188044647202	-0.0567083700042343	0.06063988308271344	0.02721132156915829	0.02769778044798703	-0.015177836750959881	0.05108636437274132	0.01731262531305213	0.01906009012183962
-16	1.5968361724049022e-10	0.9999999537287765	7.984180933015354e-11	-0.11396561528943931	0.2499339941459052	0.03309157306304694	0.025554355099873128	0.007132062997591142	0.02611458962382063	0.020558112730678365	0.019106281821181285
-15	2.2103552549969885e-05	0.9999777955738371	1.1051776274975176e-05	-0.010000175131382603	0.2333295208842713	0.028401373988043165	0.01667331908102924	-0.009799528354276036	0.016368674774933836	0.019308865253566846	0.019201242092191522
-14	1.6928250334714797e-06	0.9999951894890301	8.464125171361861e-07	-0.027572531253702244	0.26297947132120036	0.03295323249568822	0.02285754823991763	0.008961485097440611	0.03568327545401992	0.01868669672956096	0.017584695032240263
-13	2.993809053263367e-08	0.9999999008573202	1.496904531730983e-08	-0.043365966994801844	0.2577842827451677	0.033186718425501936	0.023832892034439772	-0.0034401254666724767	0.038534475072443626	0.018744247005067563	0.018447036178662907
-12	6.738118584364576e-13	0.9999999665832181	3.3690593839343423e-13	-0.17092571889872585	0.2741416518845636	0.03620448416855024	0.028492790157636998	0.004071309751555386	0.03953585445419986	0.01791427551087479	0.01747779290184427
-11	0.006213526896567352	0.836603105522543	0.0035432063257946895	-0.08305473248160626	0.07100011532215512	0.04029744778349285	0.026691555121581806	-0.016578608300678102	0.03262608762974084	0.018656691959581855	0.017553546207638417
-10	0.10638442524552666	0.08046883499003045	0.4895635562190128	0.009638678290560348	0.033735895528106394	0.040944403150986595	0.029414283890711688	-0.009333028687457185	0.050703383104653624	0.016483049065040094	0.015378917821346264
-9	0.5806046560617978	0.6998691850553362	0.29054584751398993	0.07791907554292783	0.16403714389163335	0.0412969571597102	0.030808948687703765	-0.01248443001864482	0.039745655702187424	0.017837457821696257	0.01765355277633593
-8	6.307976781405698e-07	3.1539885719763827e-07	0.9999983632269911	0.20494269006948915	-0.011270260447666231	0.026519348890071112	0.02766168737799558	-0.007858538549134281	0.016983666624425627	0.018324776731393676	0.016972953174896204
-7	0.3052556847494043	0.8315104418648748	0.1541623026805095	0.012908567617332226	0.11678329371095245	0.02171724054883647	0.03151137254113468	-0.037780382858986	0.026180403400181254	0.016433164493999033	0.017829256435033903
-6	0.00065273859336082	0.997500105386534	0.0003263922326221211	-0.09210491845303428	0.14097979353074735	0.034746549730055996	0.023345314489164642	-0.047604078086162245	0.016742662213900958	0.016778853894542728	0.017462170740590845
-5	0.33250345243334145	0.830637780680289	0.1664951526032194	0.028125835089929146	0.10593121748333094	0.020371771919905822	0.029208715212231888	-0.03649546244112961	-0.003881283411555826	0.016618205362667823	0.01595814925774625
-4	0.015480860892380557	0.9922398289297506	0.0077404335223908265	0.04283885270625098	0.18592925869991833	0.019850023848665816	0.02565382134787864	-0.037647051181293176	0.00036678346121180803	0.018433854344135574	0.01677470944552766
-3	0.002895420860134655	0.9970223270295049	0.0014478953745524657	-0.01568101965010609	0.1595446421580975	0.021809626317249337	0.026238923085614662	-0.016248924804438847	0.02806125674426212	0.017133051491322944	0.018558137005369645
-2	0.035611940074222914	0.9792550334345388	0.017807278393799263	0.04611507298038224	0.15401582800248265	0.028762351913453783	0.02564739372749351	0.00804671545071659	0.019747520818372298	0.017751723166890575	0.018083854011119484
-1	0.019270108353250156	0.9832829060864966	0.009644314008987949	-0.002512921875481522	0.1384413624979898	0.024361236312342837	0.03012063959444225	-0.011122192316611174	0.02036408084476049	0.016851636081145697	0.015707964518165668
0	0.41451888550170685	0.0	0.0	-0.015187258668486145	0.058568274118554975	0.02815207860080985	0.023584045049234836	-0.0311662106925045	0.02553366727022991	0.01812897928208709	0.01694204512463729
1	0.01698710505057608	0.34622450970727625	0.019265492666362426	-0.04006640192332852	-0.0239718901851576	0.026249314740090717	0.02080324234217475	-0.03528694509252531	0.01532083636012254	0.017014546151492678	0.019399038529814113
2	1.9335366011975377e-05	0.0664120585254769	0.00013218171546771934	-0.07379042052288579	-0.10087536498838005	0.019799491897716716	0.020665401424851678	-0.03508305733344381	-0.012233991223056778	0.016489814823686184	0.01879163235575086
3	4.31161099717359e-05	0.9586355822596064	2.2394010790209956e-05	0.031158104354434113	-0.11429027865032033	0.019550552782012953	0.025718567552727264	-0.015584903677364655	-0.028673927219621045	0.015892681742715336	0.017894108124628532
