time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0008836801540157574	0.0007211270042793962	0.5752806377771821	0.002685713833913621	-0.051052760930799544	0.04049820517544696	0.02371644256673445	-0.010978423527269401	0.019590379847327984	0.022495220744955774	0.017592841375962294
-29	0.06462909478464347	0.04776250262614644	0.5244788568952037	-0.0034678941681141155	-0.04241035526794572	0.041059143261243006	0.018086600162869178	-0.025783716878034463	-0.02131640229966963	0.02341622802421369	0.018499733551277733
-28	1.2854246708189423e-05	6.429556093879579e-06	0.9995332814986434	0.11382255956580697	-0.06650155840735142	0.037461847750362695	0.03037113933226407	-0.05218994695308324	-0.011908068463493076	0.023167137716805404	0.01925442558976049
-27	0.3121548322933498	0.21945179661493067	0.4381849690784103	-0.03078179018538384	-0.007164631816523015	0.04685988929909923	0.03851146073937501	-0.06016335351457685	-0.015030573293181004	0.019957344122267746	0.01723787941941175
-26	0.3776325548249861	0.7087779506136261	0.19240764725719475	0.0027802552396114636	0.05224699404110782	0.05721608977315724	0.029329741610610634	-0.02878329627132177	-0.02310605137396458	0.019303854316017013	0.017253528105245417
-25	0.00020219016986708807	0.00012366163860874575	0.8060792032790969	0.01639233080195481	-0.06705984612799651	0.03961178070624571	0.023280848691272282	-0.025345034857422056	0.00626360674990803	0.020025982676257888	0.017601166664134617
-24	0.00935849634757658	0.013188718882291358	0.27070789079360114	-0.023676236145446946	-0.08063358458812055	0.0547430304418497	0.04084630489307081	-0.0013194318716805778	-0.005015312733733607	0.01895988587674354	0.01874342864901352
-23	0.06723055076771742	0.11277437657402847	0.15423293390020304	-0.0416668915737068	-0.055486263808426264	0.04553010975194224	0.03472574544909892	-0.014783424323884554	-0.025804954030769597	0.017964670593693763	0.018815155934540775
-22	7.381091144516368e-07	0.8339121330940595	4.415884777483198e-07	-0.13758746836944513	0.005223579113084414	0.025631398177921715	0.031702059453435474	-0.011795474842720572	-0.031654423043189675	0.019530770757205752	0.01788502833158879
-21	4.074459515950725e-17	0.13523636346993242	1.5063901849876698e-16	-0.23066643201059348	-0.05579134400284021	0.02018292795076537	0.03229774601480701	0.007054608730734563	-0.013608683110691284	0.019512545397613622	0.017670386833717206
-20	4.99325998559565e-18	0.9130461073738677	2.7343963238588716e-18	-0.22680540111475717	0.042919196219471954	0.022215532412154845	0.02818779538675751	-0.013271248209054301	-0.0037357437791127658	0.0165271626830711	0.016995366701600866
-19	8.353767681160323e-12	0.9997198348349909	4.178053612024097e-12	-0.23634731362048753	0.12958321123787292	0.0397540723531124	0.03428158018258883	-0.02002195185288176	-0.02282694974685168	0.01761580138837761	0.017717422337968993
-18	9.739443469828126e-10	0.9999993828873018	4.869721999737287e-10	-0.19757106394792592	0.2475828726130882	0.04153768538032178	0.03206495844481117	-0.035951313824574664	-0.008545835011283963	0.018193992050120202	0.018481402786699467
-17	9.673976226030335e-05	0.9996569537030416	4.836992348975307e-05	-0.08771718125709067	0.15269187982159485	0.050804965478961336	0.02519032616970387	-0.02737751993084536	-0.02252407026057974	0.01705681002187329	0.017187715318512292
-16	5.408386270444997e-11	0.9999996640767894	2.7041939401607292e-11	-0.1585638851012795	0.2224418919306753	0.03367411039936222	0.0316445939099213	-0.019382361106262385	-0.008629099170550074	0.019970501685855787	0.01879944879839698
-15	0.00023545918825980638	0.9994867802243385	0.00011772981726318727	-0.05419083943900761	0.20974398409137462	0.04156779884848434	0.032180901350359496	-0.019177582066056412	6.086996637783202e-05	0.019102149028666103	0.01711960445115261
-14	1.5821963673748753e-06	0.998149322077622	7.924057048985721e-07	-0.10077135889957514	0.08878474494550927	0.029427520867328017	0.029257406962090445	0.00044504956234002983	-0.020486139243355246	0.01959488126183211	0.016784449917127756
-13	0.0003835271942915769	0.6069964988273994	0.00030810634743303096	-0.08637535316926714	-0.006022882187038623	0.025920455048883934	0.03459425570174119	-0.011522727888724014	-0.018525254177464874	0.017843760180887448	0.0177603326137666
-12	0.004349430995864587	0.011887291376648708	0.12133575389975622	-0.05698678422085347	-0.06839173583486141	0.030310144673218378	0.024916231586379074	-0.023331716033719342	-0.011390904004848813	0.0194866817047251	0.016800346031211104
-11	3.6985422859471016e-06	0.06387551715293081	2.7455111792450386e-05	-0.12954201998447373	-0.07113168437784098	0.02705875949553582	0.02774864572041098	-0.012560087027265854	-0.020975583849425775	0.01751624923692733	0.015994692228539262
