time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	4.529284415539052e-25	0.9999999994530366	2.309707076991765e-25	-0.29953904514458657	0.26793023776518166	0.028744517905546416	0.023847953290123187	0.012128804701193712	0.029140121155935766	0.01695098617808801	0.020731495830236236
-20.88	4.5834246345485484e-17	0.9999757632119076	2.2917679102632667e-17	-0.20679148660357555	0.20814245474506504	0.029318482662386503	0.030782416101248853	0.03119787374304514	0.033132422718768234	0.017871597836770923	0.021751691004879416
-20.16	4.643702869945373e-08	0.32193168904650477	7.16445711638383e-08	-0.17142741656500612	0.04055629528426512	0.029756532866162914	0.0374093813926879	0.0015152482694393188	0.06061880824784208	0.016075737332040173	0.02045031955476544
-19.439999999999998	1.5324460468530488e-08	0.0977848479952633	7.569430181771453e-08	-0.14015289298931177	0.016439311252531952	0.020118806026838562	0.02847904418043946	-0.004137044565866111	0.06224120232938839	0.015910642086098305	0.01976146813978103
-18.72	7.3005001642424115e-06	0.9695045412318017	3.7609502387162555e-06	-0.09564190847740892	0.09330336161054811	0.02919185466122348	0.02316890860313112	0.0023224188537437247	0.03319531644561038	0.01553975519779259	0.01995511584869197
-18.0	1.234790861040136e-06	0.9425891023791731	6.545006822073761e-07	-0.08034926453304395	0.07894884106922825	0.024280455506890664	0.025426652552399506	0.022738945770562995	0.02647745749854294	0.017987185395343865	0.01923481351752847
-17.28	0.0037614575412745943	0.8466613433812552	0.002144588580661257	-0.010018668876443737	0.06735369704874389	0.015959303646378088	0.023609629642097313	0.028123468014584027	0.030237753168904057	0.01816280044499597	0.02023107993591567
-16.56	0.1287484146380326	0.8039019314868022	0.06912028404901771	0.015152320750048815	0.057139370792812026	0.017167416348477946	0.01572588987052767	0.014845592754451919	0.016729336434079638	0.015657621888205932	0.02148983389902852
-15.84	0.3932094237907529	0.24658166099360204	0.47725404443730046	0.03011915397412911	0.029712705895440374	0.010960637671435777	0.02034219644855591	0.01243498106293589	0.02112942792205183	0.01784432013969504	0.020639640546216167
-15.12	0.0004220897069130824	0.9875268888491247	0.00021264442087029535	-0.03623065472029447	0.07942854230233784	0.017874293239135943	0.025452151093135266	0.0069244877180646	-0.003208267342421973	0.016350684661690682	0.019500626766989076
-14.399999999999999	0.09631782939610023	0.11631080065540005	0.2556717302908425	0.0059334214886083165	-0.0009631556149115397	0.02210975932457752	0.027930440544146343	0.011777861581420936	0.017039319191203554	0.0140483236698897	0.01970259492943126
-13.68	0.021227060428895567	0.03691338231789932	0.18747956509919228	-0.03056929598465999	-0.03030273407739751	0.02690837080858284	0.02290057143485884	-0.011760377515234274	0.009004761681222133	0.01846311053012301	0.020310578894910152
-12.959999999999999	1.5866488398344076e-05	5.570115070782369e-05	0.13544143398956732	-0.03250723154053855	-0.08819122149475099	0.02371347595237039	0.02382618760931723	0.00022680191947285148	0.013431264274207197	0.017842636909274918	0.019820192288406986
-12.24	0.0003706926751579363	0.0007625258332465342	0.21238989906052522	-0.015789167396959052	-0.08437939631379705	0.031348219903283674	0.02378874930340069	0.009969960152840834	-0.0028250115541561837	0.017266479423828234	0.019411321943101217
-11.52	0.006399208545793476	0.003347995239895212	0.9350892864860121	0.05186608292027234	-0.04764184593467221	0.02530786805209989	0.028810093440301335	-0.005342879215810512	-0.01168182311450265	0.0200774292631845	0.018618187694152032
-10.799999999999999	0.0014936384116893753	0.0007534158272186406	0.9845661092989824	0.11378210959794152	-0.04011171469724307	0.031492874021138414	0.028221009466167016	0.02169129396851261	0.0029583882034706775	0.01731533182492976	0.019245913769578783
