time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0011002233285189922	0.001474803223381082	0.333188625901296	0.056437392008990415	-0.07333557030812124	0.03232508412463867	0.03368268878608688	0.06942340344812326	0.022849113076371688	0.02189632177196723	0.023881558258440527
-29	0.00013091452464817212	8.626861580273332e-05	0.7486608697822766	0.06851706521060964	-0.07907520948539518	0.03707500975585009	0.038776677618880165	0.0382688153633328	0.03889122658276512	0.0189087523151832	0.020095543243184546
-28	0.021828245941042032	0.01410218826493537	0.6783490345025127	0.08574623002190258	-0.00402402190920389	0.04248663641050654	0.0358160210458248	0.048182738277964404	0.04847716365385486	0.022966588877369257	0.021839468344171123
-27	0.18432375781513105	0.7554296431332433	0.09935535463361331	0.026947917726833893	0.03967239208661179	0.0364768680940625	0.03668741478679369	0.023079552745134613	-0.02485688273366974	0.021736272116000408	0.021059977942764093
-26	0.045157297671233616	0.6155125296396714	0.03128268782561828	-0.010259035517786739	0.025366419358405296	0.0319142725980025	0.04044826554937324	0.021466407394209176	-0.0027081241119534124	0.021701044456916698	0.02243194015869187
-25	0.0011161244956782257	0.43332116360843187	0.001183305762498541	-0.0777335443745849	0.014840945709392525	0.036405631545492374	0.04702699287297807	0.021722842552166405	0.018619533739800572	0.022576366283437177	0.020740188182365657
-24	0.00023689078655284425	0.00026001398280805046	0.439374259587677	0.02937851204788472	-0.08994985701265809	0.030211855375036428	0.03694040921684364	0.03361208228317392	0.02277868705090047	0.02128814257907021	0.02177847002441218
-23	7.391152942868739e-13	4.4036666697053545e-13	0.839191527829826	0.07804980523473962	-0.20402159933504146	0.03330400715744884	0.025890017410178906	0.037457087750614695	0.015348040191155052	0.021427904799580254	0.021453072711729592
-22	4.914229439350613e-08	2.526625521191426e-08	0.9723789431839279	0.11295975015301862	-0.17248587144018393	0.0340174328128657	0.041635703666410846	0.03177812802984501	0.016697360547792563	0.021201932103282996	0.02166950517150682
-21	8.323416801688081e-10	4.1646625913297704e-10	0.9992877700107387	0.15943134528333694	-0.20740134660457987	0.041101438245561644	0.04753137571783871	-0.005382901147290581	0.015738537342116537	0.01958981331108085	0.02298026068026334
-20	1.299590039347092e-10	6.790203507803443e-11	0.9569553250893275	0.10871976219246235	-0.24735649362821266	0.036320496626179415	0.04475205255000456	0.032966627550523396	0.0035916896821844443	0.020928075784930826	0.02015729631703137
-19	2.0612474356385295e-12	1.0306268422475363e-12	0.9999968481665775	0.2299607941385123	-0.21118639170709183	0.03472257540555547	0.03984444240062598	0.00958531816857905	0.025286278306446173	0.019600461333798416	0.02281392475936702
-18	1.7582692181457222e-16	8.791345111915396e-17	0.9999998643023386	0.2671921631988443	-0.17796933430778	0.030577590584178117	0.02688817884478145	0.030365176917985032	0.0241161369510493	0.022517544477237424	0.021444168027424722
-17	0.08903464272360391	0.05165444788920325	0.7264813527445113	0.04947982812298328	-0.014744242508422458	0.04019556494826425	0.04542960708625886	-0.002266360251305857	0.008117535329023961	0.02178435836705387	0.020715218536935857
-16	6.886255210627757e-05	0.9856296685161295	3.483360973660654e-05	-0.07787712312707114	0.08432110189508531	0.03410409260789481	0.02735376755571285	0.016286645717018454	0.001032510696825095	0.018919420574542756	0.021490097270825344
-15	7.153110785792306e-07	0.9998796815024211	3.5767636650616154e-07	-0.09449590971220881	0.15907382234013434	0.033264346980514656	0.024270092568503845	0.010552345114910253	0.020523107441869862	0.01924365475929058	0.022105183513590133
-14	7.354523797301312e-05	0.16919566786204732	0.0002000997309174061	-0.12639525119579015	-0.012217341970112646	0.03036642031622509	0.03053209388437549	-0.01636172160178763	0.02170217862753684	0.019563416284367287	0.01991961911426611
-13	3.061582914401884e-05	1.5348974332589862e-05	0.9970241803997573	0.11374569755479194	-0.016121806522272908	0.029463168301746598	0.029833502998395302	0.008015703053293754	0.04646861922738736	0.018794653676405596	0.021355315166764238
-12	0.01674900665909419	0.017519745853822516	0.3930237938462765	0.008768903497651252	-0.0356547550396986	0.0426605043493248	0.04587024769067924	0.011405390396971703	0.032492096521033714	0.01792603805596595	0.020893132015207184
-11	0.10170734510754995	0.09736623503334958	0.3489603476834467	0.014610014651524469	-0.0012048993270759392	0.04271470865753497	0.03509779501954913	0.011922784108847896	0.02136516882896624	0.01850804317308925	0.019718644449826635
-10	0.15887129062529354	0.10678231052513933	0.5345493854066513	0.003646080885020339	0.018105712579295014	0.03249303370967521	0.04386491557725097	-0.02147308301723786	0.033205979855322164	0.017910335339439844	0.0184454366924283
-9	0.00369347892605235	0.4606638936241679	0.0035366533878078746	-0.047829844875188536	0.04590575632596142	0.02657296856339085	0.0441125712377934	0.017860527921697688	0.04314844090498966	0.020252053293630896	0.018983936104514786
-8	0.011065537961336509	0.9927245799536816	0.005533559459268537	-0.00249092545839164	0.17864775216116982	0.024151520312740815	0.031291627937205704	-0.0265280495300794	0.025709619890841164	0.019270281305571846	0.02046232032693186
