time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.0313588856866394e-06	5.159454094234591e-07	0.9993625513433686	0.17446442647092875	-0.14705890172312974	0.035404763471031026	0.033973324324166825	0.01641721835362692	-0.03095752134285441	0.026067747131694963	0.02293732875920114
-29	0.7919281690126951	0.5037857580065822	0.4235247089027052	0.09255350102631828	0.006139087084108546	0.04473061617765954	0.04543291355708694	0.0200581225884007	-0.0736438775177301	0.02123795478725792	0.02089058592747566
-28	0.25530140179147154	0.7755390715716008	0.1320554516781053	0.045007097661565014	0.04995510722750131	0.05051041013422288	0.042600048423530455	0.02024245423185376	-0.04277567064146989	0.022109392169697085	0.021292094786498773
-27	0.16814855619153107	0.9145857555849297	0.0840746194065087	0.1573706631052851	0.1664885933227964	0.044450228252873876	0.032674704322087154	0.04268790118678706	-0.0446549362027309	0.021889038592061143	0.02458548384591973
-26	0.5163842096173346	0.43886158255588803	0.3228849623170392	0.023223503687242242	0.0030116813585565325	0.045127697032017466	0.037688054859478314	-0.005812801693678018	-0.03507167713216844	0.01956826873031063	0.02239151382884948
-25	0.19446947366141995	0.1268724536179048	0.566056116615093	0.03795977989055509	-0.08577802867875983	0.03668995608355089	0.03581318601973956	0.006180360696453744	-0.08417313724253203	0.021078314837370406	0.022934990057973677
-24	0.2514684182818731	0.5174251635403095	0.16423412733130902	-0.006196550611256502	-0.0367988862873483	0.035112620305388594	0.038555271368891406	-0.006904270679456575	-0.07043716526227294	0.021418816117213184	0.02319243200919902
-23	0.03974083581375423	0.06616883328030439	0.17672544008897015	-0.0423794656122246	-0.06370583473387632	0.04727590622430282	0.03670354204051274	-0.0146659217768789	-0.019372239431735577	0.019398162489839985	0.022818828288513775
-22	0.001835126275259169	0.1458916133811149	0.004552860436846734	-0.11143878494938528	-0.10161177480193054	0.03216361487342455	0.0422772576229177	-0.025708543653298572	-0.06051647764372842	0.019923383570436402	0.021441608302219254
-21	6.467807747603193e-05	0.051298846045741364	0.0005155890674536531	-0.0761479016714188	-0.1239576447165373	0.034654742936988656	0.0365198076373491	0.04383052878385418	-0.055333716646204324	0.01900337086091499	0.022359346488377018
-20	0.004980357928815588	0.9919520408954091	0.0024907328334549702	-0.007008922695345657	0.13120439596470798	0.041912169248533	0.030966801884421784	0.015313792347942607	-0.017281335832020243	0.01805625257600294	0.022217450037296964
-19	0.8113106346254939	0.43705560398781107	0.4659470795522004	0.04967818345373171	0.05816759355740762	0.03537504392163561	0.04426239670265414	-0.012016822631049563	-0.003227699477478827	0.019231223306552483	0.024781686501749372
-18	0.03453349347429189	0.9727451374938256	0.01732576135335225	0.026587946497386904	0.09897351199999077	0.017068391102869174	0.03457387413470339	0.011299438642302451	-0.022031075630182525	0.018550036448651455	0.02275626488084375
-17	0.15447080991337653	0.784430486596929	0.0823751222425904	0.001725394623470572	0.07467496321253592	0.05666670933237731	0.04345653330256034	0.0010675656883908477	-0.005679793102860095	0.019680030922600813	0.024577800072658678
-16	0.019567489500067512	0.010139577586885674	0.9192463222865919	0.09098893439898964	-0.024521096373829834	0.04041828861655242	0.02653442053670004	0.006201152425785879	0.00533988084573311	0.017124106979205595	0.025600877176741914
-15	0.028126939227607152	0.06061894357070638	0.13508076495015822	-0.019290719218597367	-0.06312404210004571	0.037652086874781464	0.03389496577192172	0.012442090013182493	-0.019169715082685196	0.018206597007467077	0.02149249811188523
-14	1.0248102533552769e-10	1.1555533440008933e-10	0.4433879062883831	0.022052311108853147	-0.19869780685507404	0.029137163093055966	0.03417828779197787	0.027245784496549193	0.03380379063852239	0.020429041197106118	0.023063631081004277
-13	4.837999653586386e-08	2.2308063385378026e-07	0.10401972653819652	-0.05957228248341071	-0.20026550236822324	0.05365341610069772	0.03318670540470684	0.01422231062215619	0.003602278888975434	0.018678937784532647	0.01997943976771229
-12	2.1616357841795795e-12	1.7462428209330397e-11	0.06185795033500084	-0.009982881347231406	-0.2211367709842899	0.033062734980038436	0.026247614067175597	0.05058711021494451	-0.003180561818054383	0.01761121818832139	0.01889763195722797
