time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.033702714987888835	0.9745675488724208	0.016901497612900995	0.014946376293380465	0.10559311807736979	0.027063506527628865	0.048556522482026014	-0.007596405483452529	-0.054980225925179704	0.017891244848794487	0.019088782084340797
-29	8.122402463349168e-12	0.9999999966552096	4.061201318808757e-12	-0.10718565891521972	0.17182059178264233	0.025573968077264857	0.024993189485046998	-0.01024561332222885	-0.06210144378881438	0.02060383910071864	0.016570940301268162
-28	4.652038593703301e-18	0.9999999425749616	2.325987349539044e-18	-0.11483713301135956	0.21870215551312744	0.01858366668767365	0.030932881349161064	0.026504286093483695	-0.027660206592838597	0.01714723413073898	0.0176445792827238
-27	3.210012393107842e-11	0.958611222272538	1.6742312424971e-11	-0.19261422993081617	0.015739041073438195	0.02594481413679339	0.034819111394888816	-0.006103135002814996	-0.056977688386154	0.015103548963935717	0.019095704771925154
-26	1.6186249808105575e-05	0.9224723702828308	8.748233553082977e-06	-0.11658910202762696	-0.00677971014578513	0.028157006150770218	0.02401430093516795	-0.017057651039811984	-0.04926905348129798	0.01818185020148107	0.014929330782281472
-25	0.0007530119178129105	0.9954395715846845	0.00037704686475400237	-0.04958206030245394	0.04717376987920778	0.034481350992325695	0.02854147551341255	-0.001736203205340836	-0.06571278002617913	0.018587951230485514	0.019967453186808946
-24	3.411492436783139e-08	0.8947135863638975	1.9062709347336087e-08	-0.13368269735300012	-0.006989271739294539	0.03050925205904269	0.02698330815311536	0.009912904738712001	-0.0486857340348234	0.01796607385129346	0.017305522443226085
-23	0.021429626911365827	0.4877041305836044	0.018909927828467326	-0.10004462841953358	-0.05027139895099751	0.04459248584071256	0.025438290289452173	-0.04446955232509378	-0.05567857221543576	0.018706351408364453	0.018467144371001307
-22	0.023993471389179715	0.013905679914981563	0.7851555943544384	0.02553537466008977	-0.0970572838894716	0.03338614542603327	0.02380412940137214	-0.017801062583605823	-0.06550066160615643	0.018485542555968883	0.01848511335600635
-21	4.269591891216599e-08	2.13482400632006e-08	0.9999864659637373	0.15677120056647728	-0.10274306055827864	0.02565951322367897	0.01971415477590986	0.00304521595719702	-0.06010651300725283	0.019140134241029817	0.01650721657598834
