time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	6.110014606926083e-07	0.9895333930474549	3.0863642339450595e-07	-0.16095019078010486	0.1228660825058848	0.03132898391511353	0.02686226238070278	-0.03653847083106591	0.043955137538665943	0.018296256726010405	0.017117218791395928
-29	0.0003606876634863491	0.30487200870035336	0.0005521542111146608	-0.07858556632750037	0.04010791217526146	0.03000481309275025	0.033392242382242934	0.012978032477269565	0.05769585664873946	0.019410462824420476	0.018048492177329532
-28	2.944742941228609e-06	0.10995505505432861	1.2142812791792516e-05	-0.11485748989003124	-0.008874699447282914	0.025934974686530443	0.0425433778060308	0.013179591395517316	0.04822614364830605	0.017170936063139124	0.019362799260617916
-27	7.745685257639177e-12	7.314124814083249e-07	3.612227624014962e-06	-0.18535827260062948	-0.14423455014174036	0.03348302283814787	0.024322010190583866	0.008500281170014837	0.02957894349871788	0.018015488961292993	0.020581851119568836
-26	2.7126579770279427e-07	0.007314157578982043	1.5123626416059075e-05	-0.12761909500121224	-0.06760986167297436	0.028476646334533964	0.03329398142756716	0.0165293875188127	0.02994448397617492	0.01742627298467283	0.01892433773793119
-25	0.2945732387043158	0.3263943036927658	0.24816856559123293	0.006691260552931703	0.04606688802632612	0.02642915019734952	0.0447578505983069	0.0023670728165857895	0.03421558942270922	0.01913499875527393	0.018626609853417683
-24	0.2378847787625075	0.14820935751561604	0.5705707102630069	0.02596899588666563	0.03222139549283855	0.029311046724892605	0.0439693633318836	-0.0044969878308121205	0.030649010242661038	0.018539945430170984	0.018044504588528153
-23	6.033569870019304e-05	3.2578165773432706e-05	0.923944702400157	0.0627542736632527	-0.052289671858886375	0.03300598900771851	0.039299248681041135	0.004920435066661682	0.04837541120440635	0.019318353208044464	0.01644560739471932
-22	4.2148649949827225e-05	2.3105529828435665e-05	0.9112215226906714	0.03941191740171182	-0.034284619609263586	0.030200864694427235	0.03486563236224972	-0.009636678165334402	0.04743252688877329	0.017089133913220027	0.016994189508374998
-21	2.7493859932491756e-13	8.891070930633024e-13	0.15461027840223954	-0.043588212741310375	-0.155937625851379	0.02412734843512643	0.02720492381006982	-0.012979085313144664	0.06844657581608189	0.01632703731633284	0.016416478880446513
-20	2.129586702159275e-09	1.319267199418668e-09	0.8069723983183219	0.053031220846394354	-0.11072670273905957	0.037650944807980334	0.02879201939435879	0.015572349175636657	0.06348604268090619	0.017646580338921712	0.01851713472858608
-19	3.2937458174986423e-15	1.6516684804731877e-15	0.997096457839661	0.09186472351080315	-0.10550238218510204	0.019324712768735368	0.019986807735715893	0.014225255966337405	0.06880974687183368	0.0183868942206782	0.018227541200882692
-18	1.792833263856107e-05	1.7472904571754928e-05	0.4999797134798434	-0.013776871292788432	-0.0547167568419026	0.035135878681467614	0.028128461224918716	-0.015110489049968666	0.061674505094739956	0.018313539017659742	0.016529981871594993
-17	0.018288558516462446	0.010001638321328169	0.8732225161095012	0.039283820424083	0.023861150160188232	0.029813336646163112	0.029381491728821405	-0.010584512368844279	0.05086911838374377	0.018323788742981916	0.01765883644092465
-16	0.9259026561072645	0.5095132036777077	0.47136121971344486	0.06386300682072997	0.12121950860174649	0.02173007451807771	0.022862123920093538	0.004332174327228761	0.059737704753465265	0.017372010392222227	0.01564854625601081
-15	0.01635730782820017	0.9748717181402093	0.008241552240170062	-0.025569482073562994	0.13162879739951439	0.021901905076350033	0.030728878272569992	-0.023115478541109735	0.04173994656131106	0.0196256691167736	0.014591288435807656
-14	0.0009918827489464768	0.998138260746815	0.0004960924411268607	-0.04700150328629189	0.15476050701700556	0.02146338641562231	0.027128727045644317	-0.03328606353863394	0.03363422111448899	0.018602436425512178	0.015434972062602016
-13	0.00042543200775312654	0.9996999778245429	0.0002127160264784346	0.0052131702819532945	0.22695650483282598	0.02124798702214207	0.023304402308329072	-0.01016010460383964	0.0456127773973751	0.016993773857965386	0.016012533636792857
-12	5.347029307382031e-05	0.9999719185402239	2.673515536421544e-05	0.007602710524631902	0.25381507255784913	0.0181352561838268	0.031366838064163835	-0.037697501369844705	0.02696961367219673	0.016302753558792994	0.016275371971136175
-11	0.12164708905073005	0.939176455401159	0.06082354452562034	0.15664051516441418	0.2796951161715143	0.01888387706382289	0.021064986134618314	-0.02628285455630836	0.030955852743685133	0.015765378781358405	0.016331555148314962
-10	0.01053756452523287	0.9947309940399123	0.0052687822644371255	0.1173022980203114	0.28431611528477646	0.027211188334986966	0.027279756710147353	-0.02777782632978981	0.00950541061724132	0.016659126337361267	0.017497245975760044
