time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.349977128711818e-08	1.5192762551029029e-07	0.10931887870253658	-0.03417625527420233	-0.11965344659207336	0.026362553690639903	0.029286461469379466	0.00685894048874993	0.04917166609359376	0.018760151085957282	0.01991160543247233
-29	2.3848516721318443e-10	1.886378915327591e-10	0.6320961531774231	-0.013666253351703624	-0.16600843758880274	0.03639007712032511	0.03106308105878106	-0.027962475515706946	0.02834908749828319	0.019071851431779342	0.019068414796782344
-28	1.1871785828233576e-13	6.027976026158506e-13	0.09840518364774234	-0.05066486967310006	-0.2058521195823607	0.04127443212382438	0.026202869354993934	0.010266253769600357	0.04790991727754317	0.017946909926198153	0.01664369112969602
-27	2.6628296700382224e-11	2.9715219766069844e-09	0.004363547197931571	-0.11520561376097523	-0.23893398853225847	0.03863705592831934	0.03469524810323059	0.007111420346417389	0.027933871654547252	0.01771174851736903	0.02073616272918514
-26	4.155330798560104e-18	2.855359733729167e-16	0.007275644346220838	-0.09587132770466614	-0.2903107088088518	0.03089931818394368	0.027010715581597858	-0.0011327704529383836	0.036457577109615766	0.01853764576623612	0.018130119068584243
-25	4.0448895889547835e-11	0.0031370242786949846	5.896304831504812e-09	-0.1880992788440413	-0.09143034759573399	0.025451434571312957	0.03982778466083336	0.014537286477342677	0.04073389169879442	0.0178090028430424	0.019560306585856037
-24	0.004192213547776774	0.98184180924816	0.0021077060712154506	-0.029342537481670865	0.13266518159695947	0.03581082897327022	0.028306409369572145	0.010895313925512675	0.03865165313152337	0.017435516902260497	0.019851289290399927
-23	0.48835598937108854	0.7497729943582354	0.2442495463074163	0.09864121286518088	0.16972041918652353	0.035366002964998165	0.025943694375509408	0.015183434099694828	0.049499852577213226	0.016655217958703873	0.017839955409629002
-22	0.8310804316218238	0.4225136001345055	0.5659792064058028	0.114394243480657	0.0972660512785565	0.038358183059075096	0.026007858813020823	0.015916406973638032	0.0078075205348426165	0.019612480120835316	0.019118880016454037
-21	0.38841194504730364	0.5043694123793495	0.2389647398912049	0.0474998252357136	0.06768807779033155	0.0347642696387348	0.02703165082105703	0.034260879291906	0.038376600233419066	0.016997717205219254	0.01703828624558227
-20	5.025096169643763e-10	0.0024578978721737197	1.0050066486918915e-07	-0.1801056227276124	-0.051717932703651825	0.03394824183436493	0.025734002862468724	0.02413666665498241	0.04335203665250715	0.01632051816327574	0.017914788531129048
-19	0.055136122253128285	0.06225209273653987	0.30911326256861665	-0.012044187066182415	0.01979739957175184	0.027997169586890813	0.034770765117351304	-0.007163883985411424	0.05327471008380647	0.017538411222037163	0.018591881133321
-18	0.0028649766072563468	0.07204284992979161	0.012466849306172298	-0.06332756723559105	-0.013412950776171292	0.027808185000012416	0.03004789820884507	-0.001966229878704946	0.031059721909176954	0.015053975401362305	0.01926366470899354
-17	9.565416869969896e-14	1.6181469818602503e-12	0.029541352102050906	-0.041250039300899384	-0.1562659103097664	0.020204430986213318	0.020815928328691828	0.0110346002361685	0.03697078894757013	0.017332815474548378	0.016990357943983906
-16	9.58142726824859e-10	6.224598333946709e-10	0.7696158739776504	0.0030007112961789413	-0.09603868129942798	0.02294993962039264	0.025604152265821693	-0.018236532518877465	0.049188154482103716	0.01598766645769613	0.015644470063963387
-15	4.9648788315414096e-06	0.23652093088524792	1.0151637516316938e-05	-0.10280690896127269	0.010666751664260638	0.023448400246516333	0.02412760626238159	0.005834140536125085	0.03117755055970465	0.01649077846723592	0.015686033014096486
