time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.38834055622399e-10	0.0006536183524168868	1.9943918097128859e-07	-0.14286420476615955	-0.12386906012043294	0.02490361095995052	0.03521345248001236	0.03287081913986749	0.012558811884571664	0.018706466414389267	0.014271541476562111
-29	7.532122602443455e-11	0.5177511314040719	7.273247819138625e-11	-0.10101016695913896	0.02054137172829556	0.023461114359070466	0.029667102499198548	0.0627091587427161	0.018953966314844514	0.016064295050174586	0.017806753805670365
-28	7.256327077883446e-05	0.9978226099595447	3.6329762556728866e-05	-0.004630579455977011	0.07865674699070647	0.027492110555156782	0.020568522116758588	0.0536761687729115	-0.003572667710601546	0.01681915608313084	0.014485593506246711
-27	4.086577208203246e-12	0.7425063444462727	2.751859281676377e-12	-0.13008759136774856	0.05121790711656269	0.025575169687799857	0.03149972840584629	0.058674434509784386	0.02731455710487527	0.019007742368036703	0.016388744579136732
-26	1.8038425493781976e-09	0.8010546069485106	1.1259088354211974e-09	-0.10937585206370282	0.03687790532521185	0.027547431830182045	0.027738404898965223	0.025987355789661253	0.008045931360484988	0.018869222995908326	0.0179599834689005
-25	1.4743008735698673e-12	0.055170278127926124	1.3347868424167725e-11	-0.15237807683385726	-0.032190362416764685	0.022618243096787106	0.029228605635304505	0.04297072356701667	0.023049079396480536	0.016643734122672935	0.015003645078121417
-24	7.52480863906605e-14	0.06509165156908457	5.765008196170543e-13	-0.17877134094079	-0.015782631068872822	0.0192924394622506	0.03260161839464576	0.022718798609452008	0.04174200199512411	0.017786402141864537	0.01556701226234869
-23	0.0	0.4128571571149858	0.0	-0.2629744709431133	0.030376004054562332	0.015702306281454366	0.02573461709965717	0.03167954541317342	0.03725019741310372	0.014753633641907904	0.016134740530150293
-22	3.3035617981646974e-16	0.017211542761612006	9.596915553433305e-15	-0.2295270742753064	-0.01856741554282782	0.027667608441121937	0.017003617269411315	0.02061009831528978	0.03230631503152	0.016343287597011646	0.015602314542841358
-21	7.92677592640713e-08	0.004609452132267465	6.968206423433113e-06	-0.15643987905348722	-0.1030614392337803	0.03390056269098771	0.04135865285333864	0.02280035325719953	0.02225292673013044	0.01735082484388024	0.0177314065252938
-20	0.021568192884137506	0.06994710199935832	0.0842368991733549	-0.019541233312690566	-0.008017887054249028	0.030177520000593053	0.03543925127244348	0.016584955464685608	0.033942654915303676	0.015946971557934737	0.017672915111856754
-19	1.4874680683727184e-06	9.478253040467687e-06	0.0738638168442914	-0.018932333484140883	-0.097521093368139	0.026753316228213902	0.024227448291556656	0.027097698395681314	0.017547682666841688	0.015955023280668317	0.014176053498932464
-18	2.5083862759199778e-09	0.0026735993982686898	4.442507297095269e-07	-0.1349365569531519	-0.07266721766606699	0.03029872581933011	0.02953119733727058	0.04444769495110234	0.028948349756750983	0.01656237551184192	0.01553325404437271
-17	9.297709926416084e-13	5.15375002501976e-07	7.460106456529942e-07	-0.14797942703849204	-0.11067148685131893	0.03125640250281633	0.02150011805915581	0.045442565636181105	0.04320726896294916	0.01699349406295619	0.01578973308055938
-16	3.3152392796532384e-09	0.000827883806621647	1.7998340820059996e-06	-0.1032513709456185	-0.08263311904836426	0.027039790449812234	0.025572830663372462	0.04842105179864064	0.019939868144204148	0.014623004002993125	0.015056809376221583
-15	1.3066525143594097e-06	0.9674137565230218	6.749417610883498e-07	-0.04217062543815654	0.08874027605282053	0.021855545427766437	0.02996884697810213	0.04433846213103806	0.023345400521803256	0.013797291565165255	0.014231485976641417
-14	0.0005244242143083801	0.0931052418718465	0.0023371753388827664	-0.04706868887162322	-0.013496016681490069	0.03442419551772624	0.02841382569571954	0.0430605747753911	0.02751579350104273	0.015687176417749787	0.015560725051319174
-13	8.777490928824887e-05	0.0623532160955201	0.0005777254691885275	-0.050976753657129045	0.00014383361017792363	0.024730814985471642	0.02624901736378877	0.0353495749357721	0.045377526733604505	0.0155561293434815	0.014907631787903424
-12	0.004105249732313044	0.002054670139647483	0.9942216590365549	0.15842502919017598	0.02493385453982453	0.03328922078475813	0.027998864565189026	0.028118234003184906	0.03070965361674176	0.01769301899417574	0.01418442494130838
-11	0.03959880479467232	0.019799405657429846	0.9800901057411612	0.19787561146141142	0.13055448338261127	0.02446194345465805	0.029093125044975545	0.012102616101238289	0.039203921534849424	0.01639638056348293	0.01576554615543287
-10	0.012547063994964296	0.0062736006014124475	0.9936821684787177	0.2590812641736009	0.13443090431988652	0.040219588374831555	0.029642628691696888	0.028925361785515472	0.041140229712623905	0.015184376315884087	0.015599951709191776
-9	0.0026030820212004095	0.0013015410106138334	0.9986980619738267	0.34484672303428954	0.1816350797032345	0.024799333491147466	0.030450075120261322	0.052548334002924794	0.04775116019336185	0.01403246811228602	0.015329453207708019
-8	0.5348902839959707	0.26744514214764703	0.7325548571192189	0.4073322235060782	0.3628141266945502	0.03558277026308324	0.03401591175248302	0.039320536809349015	0.029445059065183264	0.013916924484364454	0.01530320311905468
-7	0.17289824641897952	0.08644912320948983	0.9135508767905103	0.6184713400581365	0.5462450818089174	0.018589510233847025	0.021804165031204602	0.044165550402978815	0.021582022465415032	0.015066865926024936	0.016941901197501635
-6	0.0006698722613137504	0.0003349361306569376	0.9996650638693432	0.7217105039000248	0.566106395291591	0.01248109936038236	0.025576752734496267	0.03095983663049149	0.013132788764202076	0.015772895530551546	0.01715493693180286
-5	0.018442605084113193	0.009221302542056664	0.9907786974579434	0.7432970160963046	0.6655333972358466	0.015678962896343695	0.013261211135783333	0.045155935053997294	0.04292366482439701	0.015757136681885657	0.015896558755985148
-4	0.1758329036545743	0.08791645182728713	0.9120835481727129	0.764231846600114	0.7308743817462966	0.010460829580829981	0.008824048270503513	0.030637257746710313	0.03224049529311814	0.015174608455902069	0.014824134531776282
-3	0.26420723658289275	0.8678963817085537	0.13210361829144635	0.7634520913539973	0.7702020706466842	0.009010013541588945	0.008967456944216646	0.05912776049585121	0.0384883691083136	0.012249664012258337	0.014040894358948605
-2	0.14601103735758741	0.9269944813212063	0.07300551867879368	0.7634031726840609	0.7905315213375873	0.006156726827824794	0.007637429908210891	0.05416317121057798	0.04714160584050741	0.015816969842064477	0.014250974202281103
