time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.5114031884057712e-13	0.023039599817916503	3.278422763532088e-12	-0.2028466961434427	-0.08262763661635755	0.02822399108433777	0.03661766256843132	0.04687450864075802	0.0035261752841864885	0.01707014504655221	0.01690892132572699
-29	5.390326179630904e-08	0.16736500844378954	1.5945369439251546e-07	-0.12667546544460045	-0.04729549332697279	0.03332098623213059	0.03260246659408524	0.06123442963774114	-0.01091061924020531	0.017732043806090232	0.01654776936557768
-28	0.008266942935342051	0.9887582982422365	0.004137070877530004	0.04156401678759488	0.09255580174486261	0.03204639562093625	0.02764958595736293	0.0512700858420205	-0.021634435444190716	0.01779133303040111	0.01835192200353311
-27	0.02019558732955762	0.6965541278615128	0.013219507240540527	0.020887803461047467	0.04156817097771515	0.03550378168986402	0.031499435382273816	0.06326524976432148	0.014436686294890056	0.016755046197056624	0.018561092186277654
-26	0.10710079953709815	0.9006510976507404	0.05385651094510369	0.06270030361142051	0.07548044238713265	0.03261584527196818	0.019246760536398774	0.05592468678460141	0.004391325542315878	0.016046181323286144	0.018626548352555346
-25	0.17035875656265986	0.9147633947634456	0.08518038980134875	0.13791766315893156	0.12142050279161058	0.022960369985990742	0.026345304450088886	0.03473716990378497	-0.03196004094593327	0.017542083128793885	0.015582147524803752
-24	0.00035936574543867113	0.9997772100867413	0.00017968290744781984	0.0751030525540203	0.1975195316059186	0.02979657875629123	0.027277064908044234	0.0437776679624732	-0.006486670617996343	0.018231089887542205	0.01636840613444406
-23	0.1618740329878733	0.8671021260012833	0.08177928595754509	0.055640209908453184	0.08818588056264806	0.04023350644638102	0.028905637754601123	0.03682584613408761	0.00279387030650458	0.01798994727381243	0.019043253647894512
-22	0.06939938227112778	0.6402668659589787	0.044149783878096704	0.009719411021125831	0.023277193895815253	0.0322326874838336	0.02611235398599244	0.03705463231109932	-0.0022816066194614047	0.018493835450617873	0.017225136263216485
-21	1.1518710980765876e-05	0.442891147066673	1.2908940286385172e-05	-0.08124343004749039	0.008371249084075574	0.03320856986398725	0.024995640976605782	0.03889749251611792	0.012707782928353627	0.016197648815083364	0.018776779861318153
-20	1.7619479149484193e-13	0.7415967380938151	1.1879418909501017e-13	-0.1716482156963684	0.020448687851381958	0.030548944579148717	0.02181368672187282	0.03724675844128368	0.0024852523425340817	0.014514101806134331	0.0158495035119127
-19	1.2260674844346258e-15	0.9892624258245651	6.19687678607985e-16	-0.14694474879830463	0.057773830953562366	0.025473975304496133	0.025009949617013073	0.051384726310673694	-0.014601634768272937	0.016066822713294186	0.015575292024162754
-18	3.482281506447948e-21	0.9944248481700815	1.7509131369976002e-21	-0.20612432594415298	0.1038975165389392	0.02651496056036659	0.030283952254186574	0.07156897492139191	0.00946341378542243	0.015438003643901571	0.015814714006692872
-17	6.2065024265127e-20	0.999999636844108	3.10319697557006e-20	-0.27883976731218973	0.21653674166455206	0.03479440227972501	0.027845502701844202	0.02840030576755088	0.013372749544060704	0.015095109077794346	0.018944885405426985
-16	4.1258894144668525e-07	0.9999696747556066	2.062975326197158e-07	-0.04370922962817083	0.1996609322175711	0.0312082683026844	0.028793300152707767	0.04032122329478412	0.035482052382472415	0.016487787321184385	0.016163741775198276
-15	0.11280470533433318	0.39074196112055243	0.09876862429334098	0.0359712398656024	0.03378251094329345	0.031713024146717825	0.02854534438929717	0.053669334864448165	0.027651527994390284	0.015023617886087887	0.017140812152520175
-14	0.00016531621602135324	0.00010892572972318867	0.7476812897262937	0.06731792974295316	-0.04537204158524536	0.027128674360119606	0.02524754628277781	0.04450823848429481	0.03307313536820534	0.015904116519356325	0.016293719254872663
-13	0.4059086400797628	0.2039673003266719	0.7575767883299226	0.1306057608873258	0.06011584891585375	0.020648164231310356	0.032105670234822706	0.05587509841170722	0.020296020238579512	0.018097206600225714	0.016794010606091647
-12	0.0008321133256755538	0.00047961062993018353	0.8556661682175496	0.053136679889964546	-0.03630269121189162	0.019702808312879228	0.027273745709253415	0.023717763932863845	0.027737147295754952	0.016410886862184275	0.02005406436067097
-11	0.0022435883435490554	0.0011224969421959642	0.9973992272046892	0.14103609442076054	0.04212940245184203	0.02852744114924048	0.028680535569740272	0.020397241742058522	0.03629631330668029	0.01795436908257332	0.016428751794576802
-10	0.0008738010120904031	0.000436918204423931	0.9991050357528113	0.16825789579659509	0.0489963095292471	0.026084715596507692	0.02577757310181607	0.029371388478045324	0.04809084446449864	0.015394685688657098	0.01738429918062376
-9	0.004575781766586643	0.002287894408848483	0.9974158620618866	0.21996664455785958	0.06382047117866917	0.026793538107214514	0.02794131377450397	0.04114499649889221	0.023244747167966803	0.016838651193990868	0.01635668388332209
-8	0.07512246482399342	0.9624314911298409	0.03756123241776919	0.20943763161799636	0.2616810525303434	0.035569949680502484	0.02345044586358961	0.04460993484960199	0.01831559757498106	0.019533966220922946	0.017656115691371006
-7	0.44540510866886396	0.7772974448737976	0.22270255450894264	0.2717610869126051	0.3045800352407467	0.02050318652489631	0.026839270522029827	0.04421834925583979	0.04190394868904452	0.01888913511944896	0.01541743207624475
-6	0.04456571681306733	0.9777171415800209	0.022282858406533594	0.2783159114081379	0.3511433838036511	0.0249304643546957	0.01828975973045479	0.03237258021591524	0.037221872956743056	0.01514990461058206	0.015936705734430866
-5	1.936442286091399e-06	0.999999031778857	9.682211430383423e-07	0.29809625860053257	0.44682968845115134	0.018863760851703246	0.012396677264334603	0.044550854392494656	0.03844059177099575	0.016852606725697987	0.014430398589363416
-4	1.1180887989929307e-05	0.999994409556005	5.590443994951674e-06	0.31874551550771674	0.456315876886067	0.018413041457384895	0.015014491088312725	0.036174525554344375	0.006794600503450852	0.017730211131828648	0.01727486923819175
-3	2.027385362029038e-05	0.9999898630731898	1.0136926810178082e-05	0.3277000449809823	0.4637567156934761	0.01644910461409025	0.015219539849116058	0.04819736099897234	0.0136688360737528	0.017457843248531228	0.014225236295550541
-2	2.9134600473283144e-06	0.9999985432699763	1.4567300236079106e-06	0.3556424155354455	0.46851498571739214	0.016364235184882028	0.01656967319408928	0.07708944457181746	0.023401606049483825	0.01558717179200005	0.01594578370401102
