time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0443445326756108	0.11923046183068112	0.09958316150608965	0.031017114145961228	0.011729615042562706	0.022156297974773045	0.020512209254551612	0.05500914163730857	0.031956913550832085	0.01961016912075296	0.015627307466075765
-29	0.05888991224334618	0.02979580566605781	0.9310327062513774	0.13583291677286619	0.04551314575507092	0.033955582029394506	0.0346437713997178	0.042188476687009	0.0440387336006278	0.018023234987259374	0.01660952648224107
-28	0.20028174043082356	0.10393656231703782	0.82830214196544	0.10498632294202419	0.050066338111634356	0.029829858550753867	0.024815275121565332	0.03774057417718771	0.030218885187830488	0.01968859474086327	0.016604681024111924
-27	0.051386230927000856	0.9732442404816763	0.025693198668910535	0.14059709888130936	0.2031511915488658	0.0343782978021546	0.029199969928758507	0.06809291928108592	0.01819172951266486	0.018633841780884695	0.016982144273726817
-26	0.5787982276716707	0.7031746574413142	0.2896992567445945	0.11440623229583322	0.14615377347274808	0.033079391967482545	0.02582388176605978	0.03539782744464891	0.04014479323464903	0.015323272801805881	0.0181257121528732
-25	0.3353747767066438	0.418287317366044	0.23869386357829514	0.0579765460837681	0.05970978994087216	0.03038141275590427	0.0374885553750389	0.04974024081776498	0.03709023282033646	0.01776551804798008	0.016883866944399993
-24	3.6887076260468656e-08	1.8443551245981507e-08	0.9999945788068935	0.20386400860476472	-0.09064136195493078	0.02289239035010184	0.034886890192022006	0.042914720308500076	0.02233872655777146	0.015502432717732162	0.016398375536423697
-23	0.00013539064691496936	6.769962660244374e-05	0.999678525521281	0.1810214228139691	0.0065704688441768425	0.0216691022553325	0.02381857279913365	0.06328378272382032	0.025613378245595175	0.017097216383935247	0.01677597351640307
-22	0.0006099663000632374	0.00030500057043958076	0.9980935309067688	0.17953880490985089	-0.024391419184563733	0.021300108432107116	0.03269519267522812	0.06331247469759384	0.01275287180868091	0.016560096101081744	0.01664204186331935
-21	2.1301879723949744e-11	1.0651035979733696e-11	0.9999909522046343	0.22313406840181033	-0.10303501172451779	0.019281418001059373	0.033667399956623226	0.10153081466625209	0.04171428386158746	0.0161522576062542	0.018942273663560057
-20	1.4043995609288545e-07	7.023314156056208e-08	0.9998070934620962	0.2120912899035226	-0.035391065006585655	0.028949109414117668	0.026007481955283872	0.0763185373348462	0.0411830163547817	0.017001830857767207	0.0195029363166194
-19	1.4204139184668157e-10	1.0467184548270765e-10	0.6784489780027602	0.08820404143693983	-0.08963283837047867	0.03097831423908195	0.021934811959467074	0.07117136591176015	0.06429103096271857	0.017650509134838052	0.01758789570529932
-18	1.732215116399697e-11	8.663505069296393e-12	0.9997193552241168	0.19740757835899875	-0.13992268740358785	0.028883888511882082	0.038766471469366744	0.06816120938533078	0.06172185133071714	0.01576891948376571	0.017100786454160456
-17	6.606863534074168e-17	3.303013011993737e-17	0.9999999579956969	0.30389107718845565	-0.007772064990227467	0.026757970941754704	0.018032506146666707	0.08637509302789131	0.08050276988251062	0.017893322523487916	0.016552252331377963
-16	1.6319379874113906e-05	8.1596899919277e-06	0.9999622823909755	0.28127168784192086	0.04344869499043928	0.02410072432078203	0.032679225121678236	0.06778478713653639	0.07356189452128283	0.016318994498874667	0.01753497527560266
-15	1.2340453559051153e-20	6.1727794094030644e-21	0.9995847293626976	0.17106252365306115	-0.2206751802344821	0.026175373875085207	0.02687219905304959	0.055900143293159774	0.059482840867842154	0.016350169966621374	0.016592775531932273
-14	4.798963015925911e-33	0.0	0.9999979321470087	0.23572956661429106	-0.3797626276542956	0.028239917009717664	0.0266106377822563	0.051621704049829714	0.06284049673850442	0.016597299463207413	0.018545407096974595
-13	1.314373954877462e-13	6.572398038758017e-14	0.9999195694330634	0.1887014618304354	-0.10258119658770189	0.031296100841633825	0.02412563541674587	0.03443273453173417	0.061330662310294944	0.014726588291327053	0.015726563870520634
-12	2.0469762991358732e-11	1.0234960542980449e-11	0.9999922511326838	0.1982142572844527	-0.10175592339757325	0.02472329138268864	0.029891845898215877	0.04824069303337937	0.028587496909580953	0.016172762367418325	0.017578449889775062
-11	1.4913432841457524e-07	7.456748830641992e-08	0.9999916132230477	0.20245212609195723	-0.030031427954051615	0.0258367061501897	0.023274804441590937	0.04129831417126037	0.03426910712898465	0.015604772781632859	0.01786092088902923
-10	0.5770579633761695	0.7073754967269809	0.2886569704049344	0.12569451510923446	0.16240007223064956	0.033057217444915174	0.02611007230335962	0.037307846977316636	0.04555040552002651	0.015399184735651644	0.018287425240862184
-9	0.002545902995256098	0.9984726607171983	0.0012729677515549217	0.09000868322992842	0.21206068983003848	0.02539200765272186	0.028451213971052613	0.05928639306835302	0.047228503664073745	0.015561665231431149	0.016848174506613203
-8	1.3327490681074717e-09	0.9999999949488309	6.663745262001599e-10	0.02878311135020628	0.2792459277065391	0.023262897572413906	0.023555469014511787	0.05970452123613228	0.041508877355779676	0.015059343931315586	0.01660534944304035
-7	0.1549142370765384	0.9222513640214325	0.07745721638394712	0.1206778817812308	0.2140779693995727	0.027075883347508073	0.022751472001979064	0.030105397137983467	0.05860760674735373	0.015154896856068648	0.01588353473125537
-6	0.6389549644223852	0.6804981003509204	0.3194842035760773	0.17203184129736152	0.19205420948275137	0.024527878335885524	0.0304511878151581	0.02597683989293261	0.0231965663385367	0.01629370266145353	0.016603387543060632
-5	0.0008412985235268844	0.9995790995207611	0.0004206492617865788	0.13696517575576878	0.2844125994040218	0.023202598845732694	0.023810671412851325	0.03713767971406983	0.027489685779211043	0.015526999502125754	0.017048361291112167
-4	0.009558635687161716	0.9952204393395655	0.004779317843580852	0.26346568277117494	0.38138862227243264	0.03904388279638676	0.020393079877319316	0.06404409247347098	0.04822715556581321	0.01764208784166216	0.018389667170061928
-3	0.8257423721680187	0.5871288100719273	0.412871186084011	0.278959102092407	0.301784451281212	0.02774703976575125	0.017240664795551888	0.03705427613797129	0.05069467473370309	0.016384837001241763	0.016777015440707935
-2	0.0624375400440978	0.968781229367386	0.03121877002204925	0.24999840829718672	0.36480801709464095	0.025877819548857792	0.02140149040123654	0.03228786334359202	0.06109932013700278	0.016143140066209864	0.018403219209866373
-1	0.0017034023921473095	0.999148295861903	0.0008517011960738262	0.20470411758554063	0.3806096863157509	0.028310818063936642	0.025226409247149768	0.027285904905509056	0.04317776127678018	0.014891557994911691	0.01545580770032123
0	0.4237312574230711	0.0	0.0	0.29280638072199616	0.24531720129535234	0.02363597183057475	0.030457325233176805	0.051051764252348884	0.04577865901275585	0.01655874406444723	0.01526226925116295
1	0.9233362864473208	0.5383300812323618	0.46166814533657957	0.2458537478657254	0.24857360152141533	0.02337278285595563	0.03309027177600025	0.035251432130092276	0.04288989899827451	0.01578024568626309	0.016966808764892802
2	0.13009706186480494	0.9349505422558082	0.06504855767549367	0.2598653908871729	0.15910566591400507	0.0277083350189115	0.020937639901146513	0.061044961212656804	0.02862825955191406	0.016609390502094527	0.01613287037148781
