time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.9858457391286374e-05	1.0929175141066817e-05	0.9070259872374462	0.05332937111176785	-0.0037072657121661476	0.024762492370648696	0.0205692818803841	0.013885411209608574	0.06283296929855894	0.013852999992093624	0.01462935453943732
-29	5.820995281888501e-11	2.928184666446483e-11	0.993956277250147	0.10198588427021968	0.01652989958403812	0.029042732845161644	0.015221261217485892	0.012367518969082184	0.12285541388175515	0.015350674044408907	0.016839284629201538
-28	0.009463907279903337	0.012782407328252449	0.27921559052110057	0.011932701035350985	0.06564694942590922	0.02514705131871426	0.013888900543324804	0.02199323885750932	0.10271986949543896	0.01546200179720102	0.017396104497043312
-27	0.0049365132325758605	0.9971832670234942	0.0024682624685288916	0.04555304431262003	0.23277184031177717	0.023090607876546442	0.019620403890835362	0.012571789457624931	0.08879699635881869	0.014777187423066296	0.02062074324706454
-26	0.017872983889595608	0.008975311955527301	0.9780682630023364	0.068737493854053	0.15267009343050028	0.0240456254339585	0.020961617013722945	-0.014049837871544157	0.15210965363345774	0.01692692521815858	0.01997426698544865
-25	0.005989605677097418	0.18659994866446816	0.012257413950129975	-0.05509350301049985	0.12810680895224408	0.029584891344880855	0.021413307611576872	0.0026659326583714934	0.15019382087856673	0.016234910602680966	0.022767615601989304
-24	1.710222760090245e-08	0.986065990441025	8.671808261708936e-09	-0.098087861809978	0.1421380802251455	0.032144346974466394	0.016867592486797246	0.03458475356806309	0.07648306968851312	0.01515304843159676	0.02362997182629258
-23	4.9026625123911e-05	0.38167861054607827	6.265946830851788e-05	-0.08268275809273223	0.08246327984773996	0.03099650748881794	0.023951615377807028	0.0240202864206029	0.09106565538303256	0.014926881760689164	0.018745036860451706
-22	1.378833051523858e-06	0.6109418462650346	1.1234435989883831e-06	-0.10058140039840904	0.13765062079354118	0.028448759387301424	0.02074065023125088	0.0288161988224358	0.12818532514391284	0.016332104320902707	0.024641037634216784
-21	0.05152090414018021	0.1715377526520227	0.09205153196958792	-0.01777696472392318	0.09773222586754088	0.03838038531201854	0.017721159747805033	0.013000305001776142	0.11587819249539962	0.015953938282877687	0.024981787090873987
-20	0.10372006019315752	0.05189601814598962	0.9246360502636191	0.09177398356680656	0.15033037683581246	0.019395975387045628	0.02448665605486148	0.006927044915013263	0.1313783230903272	0.014785943512859317	0.02715106180652377
-19	5.2747955338034485e-06	2.6377951663993112e-06	0.9997236615837389	0.1371145802889614	0.041386926997526684	0.028007731443959256	0.024886460524804425	0.005788509353996771	0.11302792130429921	0.013936562200321995	0.022954061396843604
-18	0.0007516272526598683	0.0003758190310720815	0.9990742001132527	0.20431960043970926	0.07305597964671026	0.031595434676582275	0.02499302115082585	0.02631597632502347	0.08075739548416269	0.014216647981558838	0.023115415213486437
-17	4.797832580548353e-21	1.9927137580079867e-21	0.9999999999998913	0.292412140940492	-0.044169683627392986	0.02001089792823123	0.024902268584114567	0.02595637936650262	0.12503333967445754	0.015467345783586356	0.024473814261317048
-16	4.2101559482522245e-13	2.1050780309827117e-13	0.9999999528487555	0.21757925504933748	-0.0482679098282036	0.023977412518355026	0.026747196202372543	0.018396648805552362	0.11952502174689231	0.015563770691091485	0.022478453965588438
-15	1.379142607363875e-23	6.895636341197814e-24	0.9999924839611001	0.16795549291205722	-0.11006929287040465	0.02242028168803592	0.017291367085485166	0.032405112573747306	0.11352319127778827	0.014094113197915092	0.021814929322806417
-14	3.299582430168141e-06	1.6497963696113803e-06	0.9999877884469356	0.14411450395563027	-0.0013713595004104454	0.022151675541942684	0.022828274927554976	0.0032958351911809864	0.026430952716853875	0.013092982574006054	0.019101957622025736
-13	0.3959854515859675	0.19802143878297354	0.8016390216321567	0.14110089518197433	0.06913243789041548	0.02437353145087434	0.019958564650491017	0.024279563318634904	-0.015296915908773589	0.014228419592344568	0.016135156106583417
-12	0.48250452557749984	0.757589943450775	0.2412937918740734	0.08954954389873615	0.023488226125087046	0.021434508147954206	0.019159137936049855	0.018410280305991168	-0.07049070027922096	0.01229169706535679	0.013778304549352452
-11	0.47930629610751607	0.757402765535214	0.23980520274319944	0.0540512159495764	-0.03107553673384602	0.02078583320120835	0.020831166657008068	-0.009492406787448025	-0.12062642774800608	0.01483710928913547	0.014282642613602296
-10	0.004969155080527504	0.9975114940841717	0.002484577540332088	0.11437142876994813	0.11298476178219445	0.02672226712178724	0.020259407733260903	0.016401788415348437	-0.111474611658468	0.012982627499362543	0.01663798320197955
-9	0.002555221005641976	0.998722383659273	0.001277610502910535	0.18171332024801495	0.14433756137763132	0.027657829946765324	0.02658954406813759	0.01230062683924304	-0.14012614331058507	0.012885104996455284	0.01866385817955226
-8	9.265912999851862e-09	0.9999999953669875	4.632956478324415e-09	0.18011009931359578	0.2929563908355116	0.02825289048114958	0.02056291851385152	0.01678771780894144	-0.21493449216372398	0.015734603886775025	0.019352581367971692
-7	0.0003826611759886561	0.9998086694116582	0.00019133058799439737	0.25323466157730545	0.27640481708167325	0.028975244339780746	0.024387003142398143	-0.022205857388388272	-0.19146194602656766	0.014619946355286215	0.02084594275846214
-6	1.5244431563194381e-05	0.9999923777842163	7.622215781588338e-06	0.2219161530346189	0.2711095318690801	0.022438291727482212	0.02232546652507433	-0.006870755704738116	-0.18322944080606254	0.013916480498193476	0.02199446646782535
-5	8.30929433240831e-09	0.9999999958453528	4.154647180980403e-09	0.23054376358868334	0.22348335862936736	0.022502779935451852	0.017460707018824014	-0.002164383066099638	-0.261519239473949	0.013437604393473159	0.022090080320389015
-4	3.0196206388357083e-07	0.999999849018968	1.509810319813449e-07	0.24517713192576726	0.291716985400243	0.024417236869774175	0.023405009824630722	-0.008510471377960759	-0.18832337111739736	0.014444074504660237	0.022529083393515562
-3	0.015942875976486397	0.9920285620117554	0.007971437988243237	0.26152223402189445	0.2544498834774348	0.019431729446878366	0.023093383841929552	-0.005163744761245945	-0.11381645913902722	0.015915039155072194	0.015054399207186986
-2	1.6106274389420966e-05	0.9999919468628052	8.053137194652334e-06	0.2415260139017709	0.3534921672623745	0.017040244499843614	0.022438003681669327	-0.0029210589140778865	-0.07531615209588197	0.014175101818409492	0.01498524034995476
-1	2.5557509446950845e-05	0.9999872212452765	1.2778754723457406e-05	0.2476582519482485	0.398951352285584	0.020707979632311312	0.01981813604251948	0.0001331691207299199	-0.029121946321434194	0.015390555857358653	0.015062569815111341
0	0.638004334426118	0.0	0.0	0.2570928962083687	0.3100584875009091	0.02405908278090949	0.0121423013474607	-0.010589648898123803	0.026621230040234672	0.015217754618644127	0.011994453712576365
1	0.0750456687488072	0.9624666849081617	0.03752322331459481	0.15998050866630545	0.11703791493915938	0.02974726943063408	0.013405529925485304	-0.012776230914126847	0.0207642432920701	0.015232542721203394	0.013821589095768274
2	1.2664743849748933e-06	6.33237192502236e-07	0.9999972376983511	-0.02644359235730916	0.15976519154718138	0.024978052440943078	0.013264101735162091	-0.004747868196081074	-0.021411923135022142	0.013273434133417477	0.015282384251938692
3	1.0602054148383357e-13	5.30103933750942e-14	0.9999999999970257	-0.06868317545267504	0.22531177206912414	0.028316082850350904	0.01323437101123191	0.0024959093145523396	-0.021764803718898836	0.014007117641481739	0.015716258348222874
4	1.729201916342107e-09	8.646103673942062e-10	0.9999888392779317	-0.09699651274056258	0.1416234492301593	0.028538466677212732	0.020140693368027904	-0.0008340595792237118	0.021338900267813755	0.014207724814194137	0.01380182033686527
5	4.739945072828691e-06	2.4874709043391e-06	0.9516222156454678	-0.08460117000496102	0.11290959040314308	0.021117774772663092	0.02195299426714115	-0.0037591926284777583	0.06386212229721755	0.01542058205623523	0.01775457218961519
6	2.3178728920805988e-06	1.1589365986658037e-06	0.9999712504752634	-0.054994849580029224	0.1476792427028746	0.025587021253814363	0.012200050959555193	-0.0023613129533503513	0.03497889497068027	0.01246600377766954	0.015726593312788344
7	0.859651475820924	0.44780626290894493	0.5203980014895486	0.06855226830502438	0.0721725682195648	0.023688668816124758	0.03183827004980596	0.009588971417961936	0.00866994053544639	0.014112964746911177	0.011939643407438343
8	0.03951372071663146	0.026277885716633587	0.6449130822123754	-0.014403883668618844	0.00500696007046561	0.020298455728163873	0.0207655014954254	0.009630941010147245	-0.012061549820937167	0.016343967903142555	0.012671924872048799
9	0.006200195232378062	0.01597703804797386	0.13863042710140197	-0.05220576344871809	-0.05349268130707652	0.02895646135878814	0.0273275125413454	0.0011314467925269264	-0.026598522857849593	0.012989588911840733	0.01233301253194662
10	0.0033104831323304542	0.03710734703986155	0.02353073825697984	-0.05405200811623813	-0.09489105288032182	0.029009955558443525	0.027645139011489163	-0.003037321787948152	-0.040994643395100984	0.015808921298024452	0.01406501366627789
11	0.0038506209439534704	0.2974688107678418	0.005278159062501317	-0.00996215674245866	-0.10275509785725148	0.03276241056925465	0.023564560861301913	0.0030837889702902475	-0.04656044524902039	0.01624044270931631	0.01521555016007443
12	0.0004844182668664209	0.8406240182750114	0.00028298013499421774	0.03440668049216851	-0.042083183356458456	0.01972696162889388	0.015840885356449435	0.008075951191416655	0.007695729133061811	0.013649033668453919	0.01567702451150389
13	5.708387704104556e-08	0.9802770004032113	2.9112336675314445e-08	0.06722306716403156	-0.09501805601959189	0.021008147969950132	0.02732785347213341	0.01097120751212108	0.03080805415414136	0.015168380618558103	0.015585927058966127
14	0.0005193262372613643	0.806688260949385	0.00031684786899327245	0.052088807174287176	-0.05741310953690413	0.026572841788930535	0.022776832445321304	0.02311395152643545	0.00424268237342786	0.015230309103434075	0.017416659923139392
15	0.00021098159146764077	0.0007213305817148017	0.12606395532199777	-0.04045170846619166	-0.04470090051607388	0.025882948040165797	0.02403588566829628	0.04295884678075088	-0.01230011731460266	0.015407710639195635	0.017671341041044213
16	0.0003045437933228296	0.00016507941323292875	0.9131811461155309	-0.018716009358463445	0.007602525692194687	0.021416669133148117	0.021651738064264032	0.04010234783048455	-0.03105838001421822	0.014933872044507562	0.01465976923659178
17	0.10914181088465294	0.054988598111903625	0.9125793879770575	0.023136557274119448	0.021261427822319812	0.019208969996340183	0.016226514575173816	0.011172710832084747	-0.03723677629668118	0.015084757764173581	0.01641385691690072
18	0.025863944962379055	0.01293200802265989	0.9869973682895964	0.08459735943267467	0.15224883924876023	0.016166072230793454	0.018482759612415352	0.024657210411265177	0.016046831539237895	0.015338663158138404	0.0200127842507316
19	5.855914947382344e-08	2.9302723381537533e-08	0.9992044254141945	-0.04079403650610217	0.13011964102804446	0.01568085933744222	0.019365261014393797	0.018559548828154283	0.03503777601160371	0.015619376460649726	0.02087296976053269
20	4.448587677147106e-13	2.224484824711073e-13	0.9999140359655033	-0.1294309374687522	0.07591903692546251	0.022432521087656726	0.027452363589735043	0.021390385084164812	-0.05931886333350327	0.016900497837862235	0.013737989132785556
21	3.860895813482282e-11	2.0606081358427428e-11	0.9368145267319438	-0.11159671808170624	0.001384149860958429	0.019694935402141157	0.024328035337674178	0.02632636989046286	-0.04483782270224202	0.014760158281296318	0.01571555024365113
22	8.81447961621336e-14	4.4157149904759864e-14	0.9980803111010241	-0.10574193932442624	0.08169188743221531	0.017113460513808312	0.02983909713494247	0.03537056268045684	-0.02700014817836317	0.01655670158572773	0.01645211569317357
23	5.449561583550923e-06	2.795172805149125e-06	0.9742554832134606	-0.029317980694372036	0.11427066362697795	0.018867193188596795	0.029407135164900542	0.038383298257139285	0.04503601917530884	0.016011486948449054	0.015516677097343301
24	1.2662456992220665e-08	7.608508953312905e-09	0.8315692094046337	-0.08584631837800033	0.1349878724513171	0.018962095568200707	0.02220160060606823	0.032240811538787835	0.10918523165481973	0.0160044866614297	0.013320794078176549
25	6.588250787518813e-19	3.2941807106834455e-19	0.9999875275868726	-0.11009825394413242	0.2327076203216766	0.0142828825487827	0.026417407576026078	0.026642507245106573	0.0818544602730294	0.017114615425960746	0.012694287077174727
26	2.305768733179308e-16	1.1591168841665015e-16	0.9946229797955163	-0.13451803893720068	0.16830211059242287	0.018596534506740686	0.024072334431047088	0.04237843139526598	0.0901491429360206	0.015245254078574822	0.015150231738894107
27	1.0304753947982002e-06	2.9583723334425678e-06	0.16672021381934551	-0.09579847150000652	0.10106753473603718	0.020556431880284064	0.03104358003517216	0.015715215864746394	0.13485578935532958	0.016518518007520668	0.015465247148749217
28	5.532768357481857e-10	3.534304422644066e-10	0.7827100539180006	-0.1316597231250639	0.133034062360332	0.03259846472975435	0.03376426117479186	0.04809707798349274	0.10339938500195607	0.01576616569197612	0.013828213311227387
29	7.100094672125343e-11	3.678618877115124e-11	0.9650374705677947	-0.1139142174395928	0.07971527803848484	0.02526136107880171	0.025494278092996495	0.04761224489922429	0.023718805546026137	0.015768930000333675	0.014308704312024367
30	0.0027910582609718677	0.005259068203260892	0.1916239509823878	-0.026235649000229462	0.035309997510680854	0.02324460260462713	0.0434360524825433	0.03391924301287049	0.0649061426472261	0.014323204400056083	0.013133959273520813
