time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0	0.0	0.9676480681881765	0.0718552009745241	-0.30862794099532476	0.023174006908251988	0.019911819587411582	0.015805588933892535	0.03522202614447059	0.017480075647356822	0.016492767960311606
-29	5.529742161485547e-22	2.8015183420203573e-22	0.9869188648650542	0.08983615530561924	-0.23984436289535543	0.025252733722850255	0.020820102791818534	0.01659045359669606	0.018083267715027013	0.018243240291545358	0.016297420926481218
-28	3.2029272245462963e-24	1.6390869058287135e-24	0.9770461527943508	0.12908412190861157	-0.21598027969060346	0.024610669713882274	0.01583052922150208	0.0678288867364926	0.019697334411962433	0.015351488614326867	0.01614747534565911
-27	1.3105268629629862e-13	6.627685062286292e-14	0.9886760230517192	0.12170336144530462	-0.12596439540076704	0.02736971821340536	0.017155829212120846	0.041423293757563956	0.0076495726011526965	0.01872471179128911	0.01673031146380045
-26	4.529416847730529e-12	2.5129167845047107e-12	0.9012259073094527	0.09017185362687173	-0.16766995901966117	0.02072214126161128	0.03098282155328012	0.05559904963473254	0.032213894081620724	0.015595313034564979	0.014915573742272117
-25	1.5246330093478198e-19	7.623210757014174e-20	0.999992805871871	0.15406239039975647	-0.16858288548063516	0.01667547068541125	0.019511147274390253	0.04498301195052481	0.01274176645946151	0.015115544960923443	0.015129907998617867
-24	5.242234498630219e-14	2.622585842334492e-14	0.9994400096335185	0.14347497477780488	-0.16279017223024858	0.021997028203839145	0.02247292519875225	0.04591252087603679	-0.013498578170148158	0.01630089869756569	0.017618597152152696
-23	6.685166922879389e-17	3.3426821725315764e-17	0.9999704627742071	0.15229189542579138	-0.16757926270546938	0.015063295192755604	0.02059574751755939	0.06133559783111114	0.008415351931180757	0.014067203246713785	0.01461108185971575
-22	1.7432037166921407e-09	9.538503929331577e-10	0.9137645175697647	0.09648797152579985	-0.144708717512194	0.027443082437894856	0.031152545494586882	0.05071563006288654	0.004505268805686527	0.0168368494005794	0.015090951636720182
-21	0.00015146379363486929	0.0007174307859954173	0.0825859402689688	0.02447283426296368	-0.06941442043010934	0.02946850639254026	0.0223017342873831	0.06782174654424417	0.010771371160799105	0.015294910840108514	0.01606012209234854
-20	0.029840866068653785	0.016256298890208475	0.8458084184323311	0.10334370836913151	-0.0019849424787553006	0.024876994325909226	0.025371787776188124	0.06044432683063202	0.02250927807910197	0.016109407320028635	0.014039753875041444
-19	4.63310635019604e-11	2.3165634886408085e-11	0.9999955541596054	0.20441469820758193	-0.024849358288476266	0.026047976809366352	0.018448960828513866	0.04125766975333622	0.024664469380687674	0.01658367802635583	0.014886598798593406
-18	0.00568747151954823	0.0028442436379537022	0.9956004034553492	0.1806693467866453	0.03658858818040819	0.02930550811711541	0.026039907819362725	0.045598912842504634	0.022485240878715302	0.014301169635067567	0.015745673429212743
-17	0.630824363436284	0.31964446003205815	0.6568829656548603	0.11418421963632808	0.07834487562786992	0.030659060117281346	0.030330098864302477	0.031072955072012284	0.016867954927450687	0.016718942166069437	0.015501412993139969
-16	3.195199481178194e-05	0.9994567599666087	1.5980753793185937e-05	-0.0043876870458271055	0.12280391573379415	0.02189622489687785	0.026773302662629186	0.03750102385721685	0.0032541107958263676	0.015049915590984939	0.015008670683701198
-15	4.5703750210618565e-09	0.9999300170405271	2.2853382261634793e-09	-0.10100760434717115	0.14132271559018325	0.03371629269610462	0.026938704811787572	0.037798433075761674	0.0031559456406136527	0.016429993056551774	0.015980149297031142
-14	2.3870204046303228e-08	0.9993088506081427	1.1943242068583268e-08	-0.07203105087692765	0.11053115705897798	0.026739813010444747	0.03044439272675135	0.03255389746948653	-0.013947180897794448	0.01649610745748193	0.016447643669528257
-13	0.43895945365763755	0.36282745350470386	0.3223133205270465	0.039500955202118423	0.01507810768782658	0.025321062496667702	0.03484958552556233	0.024984551147270113	-0.003401777724252714	0.012770552828560957	0.015077688074335646
-12	1.0051451889412081e-06	9.942977582374692e-07	0.5033688774098635	0.03372323999087148	-0.11200981150311524	0.030135661303474334	0.028111415305765632	0.03325029121389302	0.01617632287183121	0.014743030206590532	0.015898284379771397
-11	0.031977965973035906	0.01598906732332601	0.9833258706917735	0.19996029089109674	0.06308611508363496	0.027101443458429148	0.02692244910913686	0.033404237542126604	0.006820330243623798	0.015973114660282086	0.014528332409049608
-10	0.973275995442585	0.5131772362526739	0.48672792724134595	0.17884383632993653	0.15513590541403083	0.017300985179027593	0.035029953327394954	0.020493994740262134	-0.004635511310825061	0.014865505811851237	0.015647109853051237
