time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	2.925079979197092e-11	1.4658891191384876e-11	0.9977150524932172	0.1354464081649705	-0.1778949517746674	0.03556622558870651	0.027763778798561883	0.0007076074747365576	-0.021567394425792835	0.026099816806118586	0.02452950640470284
-20.88	4.131778377964159e-10	2.0667584334430624e-10	0.9995759615400611	0.16119083818137064	-0.19485352660198985	0.0310793834233865	0.0325487903485335	0.012545856972130821	-0.021448404906304203	0.02705854171615989	0.023128416082277968
-20.16	0.0003026887414669587	0.00016214945059876565	0.9265898980029494	0.11820829634765109	-0.13364740397596475	0.04063799169564478	0.042010388495892094	0.042237987440742496	-0.03129516888801656	0.026500311528851545	0.023020885654552483
-19.439999999999998	0.2624899264120794	0.2477722417426654	0.27085024471612235	0.037249304222979326	-0.027376178951310587	0.024044414321198807	0.04442502840776931	0.03447998567066448	-0.028283946145640303	0.02748905606124664	0.022916946067437573
-18.72	0.0003685164524074585	0.9690214870630157	0.00018939466363729392	-0.027520405943236743	0.03690093527008777	0.043039090274095915	0.025004011644785645	0.06369691449450947	-0.029806220921322138	0.029868500439335345	0.02201080888068993
-18.0	1.4513402177950377e-08	0.9999963647035626	7.256712034698308e-09	-0.12157581876097982	0.18454584014138306	0.04197449906097153	0.0332058119332159	0.026872248777396735	-0.03868990934192318	0.028877246981588993	0.022090008991388844
-17.28	2.0442847855536916e-14	0.9999999999657598	1.0221429296748043e-14	-0.17230260336386966	0.24816552377602047	0.042276348439511884	0.02470958841051267	0.023094427555611002	-0.06300395372994853	0.02921961579027237	0.023534281896622523
-16.56	4.072068361360003e-11	0.999999918532247	2.0360342062848952e-11	-0.16837519501972656	0.23395399813925577	0.03993476529141057	0.0347728456724452	0.016509436094373362	-0.06488729095546249	0.027458202182983765	0.02236890942814201
-15.84	1.2946383572084497e-11	0.9999999925919338	6.473191850272766e-12	-0.1510603697549214	0.19709846414736495	0.043982707374546175	0.024058323941110266	0.031419907648516536	-0.04946853814172446	0.031232088408908527	0.024394437368667792
-15.12	3.126132525052474e-05	0.9999302758730623	1.5630662684891666e-05	-0.009594750259677856	0.17162508899966009	0.042125531097029115	0.02011582872070663	0.031505929169440526	-0.03813762101225068	0.03173938942307664	0.025117723445617024
