time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0003303668198586202	0.9969543339033905	0.00016548524190557851	-0.03186538894117191	0.13166289083693355	0.03190071424625954	0.02706863742558163	0.009198558532691413	0.029080998270243557	0.01619337172233265	0.01780028234919529
-29	0.0003581352226066597	0.8940060817214225	0.00019904298734997649	-0.08548886923194593	0.07895420494688135	0.03320760559564655	0.028728471327320367	-0.01361695370316303	0.034338508613211326	0.014659394094715287	0.017229270784238557
-28	7.543302719144586e-14	0.574629217772563	6.563110250137105e-14	-0.24498856782691886	0.03776500752599922	0.025504332274784068	0.043996497632122926	0.005271527663497144	0.028513087853652013	0.013653931770919215	0.01802905992918822
-27	4.837295559018419e-16	0.07018587319504346	3.4460397866597743e-15	-0.3131962931416577	0.002094610689994498	0.03090325777652784	0.02992502215932169	-0.004795284887891437	0.05442688419815271	0.01668859627942766	0.015781752672181813
-26	2.8203980191783586e-18	0.7891834120123007	1.7869090639582487e-18	-0.2864525011974478	0.0709239445824755	0.02751280772699435	0.02746997090851174	-0.0014195156495098648	0.044925495881306905	0.016754966676715194	0.014912505988557253
-25	4.800442385408416e-10	0.0002962254680510526	7.656284291002389e-07	-0.21756615010745328	-0.05894975368981561	0.03404041006722746	0.026370192108817126	-0.025391065551134392	0.06125129732614977	0.015137897236086686	0.017251196854972332
-24	8.323638788733516e-07	0.004372324059757342	8.498295608185189e-05	-0.1302401512657258	-0.01770869015781063	0.02945074282674611	0.01893571573320649	-0.010740470317094884	0.04955155527998339	0.016851407110117643	0.01566374873439567
-23	4.849495676992412e-16	0.9658825268661797	2.5103958167091765e-16	-0.23095183157262836	0.08757700953405514	0.023372138505422992	0.02754459743214231	-0.010061964198546705	0.026302332105270748	0.01430580837895458	0.015944717307610417
-22	2.9719232295143436e-06	0.9493588624160999	1.5639594646702168e-06	-0.11549134255270602	0.10405020264912708	0.028199236584688824	0.024959196373955442	-0.011483356408314983	0.05258361214601488	0.016799426539856162	0.0164487578244176
-21	0.0032230905245734603	0.008148953207172184	0.14845324763298917	-0.03319610669631429	-0.0007474978728644981	0.03319247835643941	0.028896210898375293	-0.0009513100211233992	0.0651433734279603	0.015268556877337868	0.017781669036633283
-20	0.0017055335636801516	0.0012681233821807414	0.6153994680357614	0.024012404199467312	-0.012634685399280143	0.03656227689527608	0.01774949378949901	0.005699240060420812	0.0415785013165371	0.015237759222915093	0.016015477192223272
-19	8.1817268425957e-06	0.6909804307930768	5.858078884724477e-06	-0.11886371879692999	0.0749743120892174	0.023762556815711114	0.037792748565698996	-0.01796165437487991	0.05279685623637561	0.014315929285888235	0.016495723439763098
-18	5.320680949196137e-12	0.994870377692738	2.6740516767394543e-12	-0.14961626169111095	0.14588950703506293	0.022188634047931	0.030297130297276858	0.0032359466712364136	0.05062634909391597	0.01630754489994001	0.015364062731516198
-17	0.001649435686711767	0.9989913961067766	0.000824722693225517	-0.013557620855064217	0.18934523092579736	0.02101131329764414	0.02234336807853578	-0.039791102995615245	0.050110368403424616	0.017939124079560897	0.01557341496325755
-16	0.012202456287419993	0.011968918578242713	0.419730972135659	-0.01924990238118851	-0.004263805691868497	0.02640433663425454	0.0264994969279148	-0.020022723427959396	0.04297430571435289	0.01572483362921181	0.01444619756668584
-15	0.00024793639956577183	0.0001306017776797534	0.9378788431766445	0.03280348915736318	-0.04637828832393904	0.02816798098647435	0.028537434165498456	-0.021391480173396857	0.03299608540723586	0.013738176155001771	0.014707852471720056
-14	4.746674559544941e-10	2.3945273654979243e-10	0.9911487606154372	0.04664067079180273	-0.1147150225403667	0.017956523333180992	0.029886645854454573	-0.011580428887234704	0.029720512155639246	0.014838810722757773	0.017107839610800403
-13	0.0005135806423899135	0.0002568203221496615	0.9979097182119427	0.10810498188986653	0.010594976546235008	0.0240397402368936	0.03357206714875167	-0.00953486487471322	0.05390897647009602	0.014259606697478342	0.0151622468375542
-12	0.007413849709720728	0.003749270264486385	0.9706940741595937	0.058216387977617315	0.014780587950832747	0.02540054507347172	0.025845489647151373	-0.014820833836930709	0.04155485884295558	0.016003136794566417	0.018294086639488342
-11	0.0015003549260198174	0.024845127116076608	0.016126031075249517	-0.05606253197639453	-0.013282275020170523	0.029500059501795284	0.03834525066672482	0.011143068654736004	0.05895772942801468	0.016483812387303547	0.018037360064876072
-10	9.326876714323119e-09	6.991656047492661e-05	4.926250486620728e-05	-0.13251684805996028	-0.10825703585573394	0.0202433027225499	0.03211443437136789	-0.022610991117139174	0.03203572292510791	0.016146949217780864	0.012740968207215389
-9	4.2194100657905e-15	2.4505552585153064e-05	8.59543634971722e-11	-0.244975813173346	-0.07057896544766148	0.028607331232789163	0.019122818223409818	-0.01643762472194926	0.04582745445311296	0.015601265030013408	0.017634272148936765
-8	0.02079483945366385	0.01073096338766403	0.9351867929234657	0.029401557782302433	0.007493541023629519	0.02757523558505866	0.02432633997783862	-0.03197285282312302	0.02237935742176871	0.014128198767922822	0.015580078679191891
-7	0.12363972413331185	0.6824536442379285	0.0744596325840196	-0.024288551285679312	0.07015457724727438	0.025882087077512994	0.02210364067710773	-0.01807986232683686	0.043225068753396816	0.013537592200668691	0.016115232580764676
-6	0.7324504500147426	0.4520758350682747	0.42030404512615327	0.007141254150617451	0.058437418911218605	0.02081492133790092	0.023712295532379496	-0.023744704460165297	0.025462380156946393	0.01588056996910963	0.015042569268941828
-5	0.9554156800887439	0.47775541733921917	0.5202496144860127	0.08980748645503882	0.12702248691369528	0.01614062250610251	0.02538867724415087	0.0032117754409451884	0.04235476788804971	0.013746561681406647	0.014888260078128232
