time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.8057074811774116e-05	0.0006704992030997548	0.03276418456158083	-0.04730136903247911	-0.12326081787331677	0.02746566885772765	0.025429185463082676	0.01149587133122564	-0.02870172086352174	0.017803048271009553	0.019001862964514546
-29	1.0977096644068288e-14	6.02520849737385e-15	0.9109184414360981	0.07446551676510993	-0.1673576770894135	0.02504808696918746	0.015090703951383757	0.03118803590664335	0.0008088872164179037	0.01828490673891462	0.01856915771512952
-28	5.054812513774919e-08	2.6357698801467498e-08	0.9588006674609225	0.05814018223595433	-0.12612575096005194	0.020951812647098476	0.027604261833981184	0.01020687930390211	0.000730634519737307	0.01617937829189834	0.01819696560418276
-27	3.012763064156429e-13	1.6114887763467335e-13	0.9347758865351046	0.08990259600577916	-0.17378290570173738	0.025957731930435202	0.027709859841066865	0.04104726073083863	0.02661049704141301	0.016876780005928356	0.016530301307559444
-26	0.10234784620688515	0.053062610008394975	0.8720010968988077	0.08860818079696911	-0.006178796321483439	0.02569936790242181	0.019112042207207875	0.03127629629122966	-0.009889729895299975	0.01583052200618029	0.018929310159119632
-25	0.004055182808111349	0.0020275934727414947	0.9979577716125408	0.19530379754659385	0.08428255325980157	0.026376697892414112	0.016897193166751576	0.014186391149539603	0.022075795689309202	0.017329149262387475	0.01712848153503163
-24	0.22732334592129094	0.11366687871098319	0.8860685314086562	0.14266863711998892	0.09193829372264943	0.026429538755806767	0.023369949040289464	0.0026533076134400133	0.0022021780299734694	0.016125129668701183	0.016842848050685068
-23	0.5792315164989019	0.292631891728208	0.6983412034411841	0.1107172078338986	0.0449232090655763	0.03501487261970191	0.021433842998757408	0.011711384191044972	-0.028556184089530832	0.01867965510410525	0.017381722387482083
-22	0.23314741419913246	0.1177199670889246	0.8574802845736461	0.09485586138091369	0.03542458170044287	0.0295616820046706	0.027777576872348733	0.00859594670750178	-0.004055385846087495	0.017670621483450367	0.01717667978014347
-21	0.2926928183288355	0.14634650441443015	0.8530635917111308	0.13860957993519882	0.08434918628749473	0.020876787879008527	0.03215674170995099	-0.009022909068604291	-0.021036702751559565	0.014251000014238319	0.01689312250229104
-20	0.12312401525678149	0.06164374893617949	0.9110812447319544	0.07236511711212265	-0.007593967751151444	0.019920632592840538	0.029547003542875552	-0.011501902850689312	-0.026404633956992177	0.016768961242134825	0.017366485074049014
-19	0.0007883803304324776	0.9842804384118718	0.0003991939835216041	-0.003666651670996315	0.06977047649845154	0.022959776542764408	0.030985163094696018	0.029988303354457777	-0.013869929008514754	0.01627698307260632	0.015480796783986747
-18	0.00012739170430909003	0.6919722135736891	9.078750069190089e-05	-0.083946451535467	-0.005851184820816151	0.028096018174092102	0.026261250875470623	0.002729797629758155	-0.02268274342222503	0.01610926095222287	0.0162861856320455
