time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.1913233847851342e-31	0.4421703116115322	1.4791141972893971e-31	-0.3664814493074219	-0.016443807398427254	0.02321483401636981	0.024454371237883014	-0.0032930353924242872	-0.012203078437732188	0.01910797469092889	0.014324426594976023
-29	1.5277257708891753e-16	0.23163736221286457	3.2976638459703293e-16	-0.2778557338211108	-0.01475492377502095	0.027157882524853953	0.022481433030784127	-0.0032815734568777894	0.0058988439203097355	0.016405735856208217	0.015585798008396243
-28	0.0015509297292309585	0.016075751232273602	0.027774889358278144	-0.11394653980401179	-0.08551881491342342	0.037456826997962954	0.02176143863303604	-0.04783885247794505	-0.02849449978992421	0.018040996384065235	0.018616438193686434
-27	1.362224431666239e-08	0.5933886041845357	1.147570904388316e-08	-0.1856139842621665	-0.009903426662824082	0.030913026910377898	0.018917026190936447	-0.025436638473240635	-0.01618115179292809	0.01651394569658938	0.017818585805973428
-26	0.007517831279231611	0.00876152255548565	0.35917580501727336	-0.013637433349472945	-0.04769370355034444	0.02666972586917453	0.026738804133877223	-0.007804003769562794	0.006739416339258999	0.017232783983937062	0.018326236603736782
-25	0.0003388108577233464	0.00017649447825922155	0.9534431185246003	0.030003943024925567	-0.07599769182976264	0.02587736011176197	0.02454356589949604	-0.026698462586162378	-0.016571260195410734	0.016913991287062814	0.015659210627935665
-24	6.45755621970673e-13	3.2288528889258174e-13	0.9999767966787401	0.11733524838576055	-0.14665239622692247	0.02427346155808963	0.020836325352417924	-0.02213917737090394	-0.01652503376281364	0.017807473141830902	0.015897133877360872
-23	3.0272218561786715e-09	1.5136110452531809e-09	0.9999998733292716	0.15858232973810027	-0.07401193711737195	0.02425755206991765	0.025691692709218977	-0.03406790645468007	-0.012752676661382759	0.01747763257487944	0.01758500151369226
-22	4.305528408996392e-09	2.1527873962284373e-09	0.999987892895957	0.13970715004005	-0.10566825038634267	0.023107969773949754	0.023326522935021327	0.0007666672884110371	-0.01499396993624146	0.01640914782856755	0.016072777869012494
-21	0.0008925433343678708	0.013118051388146123	0.02023685630420239	-0.05868415739719499	-0.06832710081168014	0.030729147326698385	0.014857077566956008	0.0014385081618145724	-0.019589531854095735	0.01603151427019438	0.018229562879471035
-20	4.471398619037948e-12	0.05292275462183758	4.224136804272098e-11	-0.18170265086289267	-0.05252905407645225	0.02857433315593326	0.020618624812196566	0.020032226773208504	-0.009067900731028	0.017351258202193492	0.01556628835787601
-19	3.438881569184869e-05	0.0005539542741583279	0.021377133156336152	-0.04557656083492312	-0.12079717599795012	0.03610613270927112	0.029740166570971876	0.03315599839925755	-0.013555078219140768	0.016129626951219368	0.014229292412977518
-18	7.595145719787164e-08	1.983495363464963e-05	0.0014982425665382877	-0.09246567868128677	-0.15571064253126365	0.026900176514704666	0.028293749297203574	0.007095603164681501	-0.015267040806348022	0.016227692069184972	0.01597898496424006
-17	3.6054461336040445e-07	3.921841960628076e-06	0.045335695149178463	-0.07051502136717668	-0.17239045444779275	0.02150019946144823	0.03589354628005014	-0.023628479036948834	-0.01569622975395407	0.015799663511655276	0.01556207478360511
-16	8.003835201912377e-08	6.630845784755277e-05	0.0003167410053477286	-0.12131958834215813	-0.19413848923263854	0.037376232230261694	0.03328183124128843	0.031153377876947937	-0.03797749011721683	0.017791537744002946	0.0154089799465725
-15	4.937285095691568e-07	2.490764365155938e-07	0.9909198185024944	0.08390998451924268	-0.10690992396420747	0.020849900383431177	0.03192682143260074	0.017592490332862764	0.013681062940185817	0.01630395866883773	0.01567109513244158
-14	2.0784798760807722e-08	1.2026075085700389e-08	0.8639452608931611	0.06293470245068107	-0.124311902211574	0.027415907381155975	0.022848852485882542	0.0267843216836337	-0.0009426303945308598	0.015858741988019443	0.01615424941576917
-13	0.001250749392745315	0.003308639547381916	0.1238566350192063	-0.00479818419790695	-0.0768013454789917	0.03540616038527005	0.018146458957905894	0.03090546804117738	-0.020767286457987057	0.016283371225804	0.013451950726927986
-12	2.1174567097936496e-06	1.07027437428263e-06	0.9888843869487365	0.12374765036178226	-0.14493142464632608	0.028036854354712152	0.030506538167752853	0.04458877235838275	-0.04314971956289854	0.015532441481520637	0.014649854547281755
