time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.05881611109828852	0.0913667769118374	0.19930644830995112	-0.03159488962735925	-0.052939848084419636	0.020566059154457056	0.029335614926410465	-0.018723155453093592	-0.026204356646819936	0.017805268103945445	0.022283877239944242
-20.88	7.851638008509769e-06	5.344756361037435e-06	0.7316423749470481	-0.012042789941211472	-0.1362034543558109	0.02180366684161803	0.03211883799158003	-0.030733652396521788	-0.008509916094770122	0.01934062085358034	0.0224243336910968
-20.16	5.1931314351073265e-14	3.640711769724486e-14	0.7132012891970365	0.010813108384237708	-0.26136864275616384	0.02387189431961021	0.029332742737092254	-0.007315746642724485	-0.008709045277965894	0.02049807170957465	0.023523538234248714
-19.439999999999998	3.58671442911495e-25	2.2244891451101007e-25	0.8061806433335921	0.0026971656235548523	-0.3668237779987312	0.02323465995698624	0.029030922625563026	-0.024874420361510153	0.02194708477541503	0.020719532554076978	0.024337026913262453
-18.72	6.878382165235724e-17	3.546796338981423e-17	0.9696612718839468	0.04246762537942738	-0.2494840794171178	0.021320583177199964	0.029672921746917685	-0.016014611230572236	0.016700185164194574	0.02130201728015358	0.02024690092213545
-18.0	0.002816623993685967	0.0016016115850027285	0.856620450468499	0.013306109473007427	-0.06746343232801535	0.02840884187169726	0.03552087016842131	-0.028636472654804887	-8.58405582332071e-05	0.019738946563741946	0.02227118779485274
-17.28	0.5678170656631646	0.3687678906999244	0.3913831366894801	0.024848935523597748	0.036942725065672415	0.023133716896835327	0.038291926193927184	-0.0005893047558447322	0.010343256620206394	0.018997915479741865	0.019481552789037432
-16.56	0.0001423637173989805	0.9992183631897953	7.120848020292259e-05	-0.04529075295043625	0.15781184915325824	0.03361504117430687	0.030152386547799864	-0.0073688711412526154	0.021972873504115316	0.02002857713711462	0.020203864702924085
-15.84	1.1095478032859982e-09	0.9999916005638908	5.547784529443876e-10	-0.1094120559366764	0.1611213888033068	0.02900627541016626	0.019034594924341147	-0.0033635973063270374	0.02712482062955715	0.020631135021360273	0.021348915656348014
-15.12	1.932559470378766e-12	0.9929460239192535	9.731439484321017e-13	-0.20074648459995453	0.10978446933875449	0.02953743288878167	0.03175582172180257	-0.009005144348641459	0.01100575187669142	0.02031011130938603	0.019910227913250922
-14.399999999999999	1.7260411778301036e-13	0.9999601928603702	8.630549292398358e-14	-0.19970433375393354	0.1540722999231443	0.0322652375659952	0.029006483445611495	0.0014311581654287413	-0.004460846685052238	0.019434602070883714	0.020092822879596073
-13.68	6.834711158131707e-15	0.9984687927734134	3.4225951114964133e-15	-0.21100358488011653	0.0740007374428677	0.02197198920567552	0.029928612688124464	-0.012560536626378143	-0.04209415068778829	0.020068710282787363	0.019903953525151175
