time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.07328561487312198	0.03724891721375427	0.9050493790921834	0.1448554384546204	0.041634211579491744	0.0252168099699568	0.02815851511902474	0.07703469594914164	0.044520392076801765	0.016048202573446527	0.016473247104597695
-29	0.05357840689295496	0.042490680690041346	0.5013772577527792	0.08389351451759892	-0.01211380666126339	0.0234736762607649	0.03882935521092501	0.07413291541745531	0.023320860373737273	0.01623983871253244	0.015441038476458455
-28	0.6822174144276321	0.3518446811707597	0.6102188508798962	0.14653915429454972	0.07386535598214512	0.03578314859075881	0.032828872881382476	0.06670009675014656	0.010929011253588061	0.01809823106039954	0.015500999917161131
-27	0.10419960896282567	0.8008025359205206	0.05593143050608428	0.0435216761440899	0.053500489172180275	0.03470899034524944	0.024324672470830984	0.05385071685037604	0.005476575563541598	0.017799259115180734	0.019505534124511077
-26	1.0620129645140513e-10	0.8977183689091763	5.914844815682156e-11	-0.11367474514311018	0.07995480019739204	0.024031482440399	0.03075880168852247	0.048703621491596405	0.0323393930321012	0.016919750547040292	0.018860098577125894
-25	1.0143849357341558e-16	0.6906845668518619	7.343329789457638e-17	-0.20241660880144505	0.028420250982307705	0.025523878478941706	0.01278791402122573	0.03220814175086816	0.01727407296450443	0.01737138164756336	0.01796272595256689
-24	5.8606096963453685e-12	0.9430597371963176	3.1071861239019884e-12	-0.1749742715663604	0.10711136258854492	0.02917504414334036	0.033665699064790944	0.041380063905248114	0.043372360193650115	0.014263040055893909	0.01838686204253428
-23	4.128346863292314e-06	0.3523523033841951	5.82371667866646e-06	-0.07441052471019546	0.029617283707326757	0.02890442864391075	0.025760132582591102	0.04126089940469896	0.04168146511616419	0.017544774155099835	0.018093148866963196
-22	9.620017997474493e-07	0.9676533306931077	4.968773705633491e-07	-0.05826228000488194	0.08257086075399472	0.026835498930838163	0.025248349771527838	0.049710741214393596	0.023525033850760255	0.01868063622349531	0.01679927747189234
-21	0.04244728228357143	0.8381155775320887	0.02328021799177866	0.030701064951731416	0.04939642098263292	0.026628856233143282	0.027439364945434377	0.048985916657771404	0.0051646721324011225	0.01752315191781426	0.0151319373284548
-20	0.0008188647372122117	0.37223067948555	0.0010048936995023276	-0.031705998294733695	0.001558940813880656	0.023006991346180616	0.03298763324463674	0.03824418436409957	0.010415952850202524	0.01806088384046243	0.016014438403446803
-19	1.818297915928694e-05	0.08778091687098206	9.424756616097415e-05	-0.05866851142245855	-0.020610075480454456	0.021279069602401578	0.026159325678031694	0.03504182654976996	0.02198221082499229	0.018935468469217977	0.017572363031090797
-18	1.8387467204751583e-06	0.018367346322722643	4.752392817017355e-05	-0.11293089590331937	-0.046314326686882096	0.03191101866514272	0.021712155112174007	0.013009661192960771	0.012795286146583495	0.01717924013547046	0.016407456740942836
-17	2.594087581862311e-05	1.4914581255390612e-05	0.8660844965293453	0.046921697833217646	-0.09216602162560887	0.024155818960997815	0.03276533752151745	0.011392588130319374	0.01604036325126243	0.018840378923448226	0.016510179982332143
-16	1.5214698724352188e-06	3.8878557121725965e-06	0.18726272664889923	-0.015245000856293314	-0.12128685676399178	0.02857572416589543	0.02231798501374646	0.01406822732465457	-0.004844527878483099	0.016621243767996417	0.016685562341596023
