time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.00041291346381126825	0.010265925735372343	0.012672242211082796	-0.1039181306361617	-0.07364057022805685	0.023198646312217432	0.035153632218707216	-0.039650460378383136	0.005897102923555387	0.018922558462048388	0.016753093808365038
-29	0.03025958507871091	0.3757417107900485	0.03084076495856532	-0.03910575237154351	-0.003905884483830939	0.019415176171241392	0.02804628168141773	-0.008145589327109896	-0.00310802669944945	0.018756632008833603	0.01713062617716744
-28	0.00018447641293934977	0.15829916478923511	0.0005284133096623571	-0.09979102025023805	-0.024331301587997657	0.026856766155893972	0.026463449966381544	-0.01358547366508	0.006565611620698538	0.0166486534525321	0.01793850683722323
-27	9.883327084153152e-12	0.0006698497229652118	7.2344635343209215e-09	-0.17311710127350416	-0.09949638275146352	0.024990032438703097	0.019766975474162826	0.013203123730183054	-0.009597439702201943	0.019959193451577782	0.017017646181490046
-26	9.311410374214987e-10	0.006630551987433932	6.68036177504035e-08	-0.17783936467845024	-0.14120194764416366	0.029661012679854465	0.036204546093067426	0.022473724768315585	-0.03396416125911394	0.01958585563053046	0.016872393104293566
-25	6.271095399451365e-12	0.0009258230471853151	3.3774046706065214e-09	-0.2158992470420614	-0.10848088223934574	0.032753364816729164	0.02850687496837403	0.0038427056785177243	0.005550042807551725	0.018227912733864746	0.01660198456860219
-24	5.3360081997826696e-18	0.008708403001145913	3.057815550409818e-16	-0.27179793629360544	-0.09102768457519092	0.01921361937326394	0.03723405796395951	-0.017015994155184525	0.016430757708910795	0.019447655992091358	0.018838158760624137
-23	4.3392921597059956e-14	3.860754609091467e-06	5.1496955642159685e-09	-0.2214455561679174	-0.16013290783096928	0.0250016556820939	0.021445709334936496	-0.01949530468864415	-0.016119263130130207	0.0189944630696954	0.019102104086205114
-22	2.3773765674497317e-10	1.9632354620716882e-10	0.6054260994056483	-0.024540488219646474	-0.19962542867744226	0.03963184974305453	0.026753851864783147	-0.03692459868899516	-0.02533667097499167	0.02114828194596919	0.01748439879530366
-21	1.1670838908937189e-17	1.550418495456175e-17	0.37637260136403144	-0.032556097531015724	-0.2426792970178214	0.04242993262427324	0.02059199296599374	-0.01773704661990377	0.010134875766643146	0.016325467327524924	0.01790182411962464
-20	1.6266755524078893e-05	8.180574603710122e-06	0.9934854362225553	0.10210730718175573	-0.11734185877773413	0.032690028122023256	0.03657515359363726	-0.0035346768379914007	-0.016039524840503826	0.021128817682500207	0.018293857092131008
-19	0.20714649210677868	0.10448503627239894	0.8629561980718565	0.07636504196384933	0.02709692313252964	0.035916885400913076	0.030584911392601742	-0.02975245380012112	-0.005197867973588485	0.020807269010275947	0.019051161013758398
-18	0.12538948787830606	0.9314546356307631	0.06269627458045668	0.05146663341974037	0.13962772244030155	0.03540947227729512	0.023929994625354785	-0.005057721067667952	0.0038106135072762826	0.016982857986725036	0.016801077219023033
-17	0.2556733607195586	0.127934400434236	0.869961656151578	0.07417949571940397	0.05325346443596424	0.031979382933003994	0.025128457800693473	-0.05474221813290936	-0.021430013621995547	0.017035808203234852	0.01783290321728683
-16	0.002957540495778356	0.003743385563284699	0.3391729656368687	-0.056678120864370886	-0.09403192618185162	0.02869016660309372	0.02548904226255744	-0.047158026806332035	-0.031021859262825514	0.019769686335985977	0.017580820570521773
-15	6.56537160912406e-05	6.809786150414574e-05	0.4669568394652391	-0.036399548665910594	-0.10624121409044837	0.030147548633424517	0.023817068400289042	-0.03477209632071234	-0.014194921764629635	0.018129921311543343	0.018346919610232822
-14	3.82872883251167e-06	0.00015893381583772904	0.009532353255493961	-0.11049098190982225	-0.15723833903480544	0.03006266294352012	0.0321948970191893	-0.02492239583725494	-0.027125978908604464	0.019064514129827785	0.017426373612942688
-13	4.0459884732370154e-14	1.785995042060171e-13	0.1132311903687834	-0.05133911455023482	-0.20679162157811484	0.027625113578795466	0.02030871880268672	-0.009294889089554446	-0.005561286733151192	0.01907037496055046	0.015597879002681761
-12	0.0002412080426298672	0.00015086589202063935	0.7910250725155907	0.006382920149715229	-0.11913479768531163	0.026950167520176777	0.03776467641109615	-0.021797103466832536	-0.018593873099855624	0.018267828982046774	0.02034385740847553
-11	5.917162168930706e-06	0.01726810884953299	0.00012996140462294292	-0.13513180384005125	-0.10652319165611353	0.02791884170060875	0.035280113003723905	-0.010695628522148577	-0.0231538105971904	0.02076970632392362	0.016469164668933715
-10	0.0018785202828897713	0.07140567969573278	0.008381173733434532	-0.11240395790427138	-0.03751147625049931	0.031719945728205044	0.03917543921522004	-0.03570202672297123	0.016325111516244058	0.017377310921863752	0.01575790065943105
-9	0.0063560998236396014	0.032635273286213	0.058012534320248665	-0.07140246519521169	-0.06148482744891957	0.01751964200201985	0.024214877026998552	-0.037954052424797775	-0.01751469161883951	0.018036731215610155	0.018213811027563188
-8	0.06229250361098809	0.031164468195388324	0.9619140117703128	0.06471568700300079	0.005278012638475471	0.0240508957126517	0.02295282066311292	-0.043277831070783666	-0.02375061261312916	0.018930695877228856	0.018565770131746345
-7	0.0006165848071810916	0.0003082933850882114	0.9995580543321487	0.14491760304634252	-0.0037859633574888877	0.02384704246748039	0.02799183580669035	-0.011798161847979067	-0.02257863122566547	0.01816317822244852	0.019979604680431768
-6	0.0006957121794012927	0.00034785767520618266	0.9994155660574623	0.14342649833979862	-0.01545186980567211	0.02943513433197409	0.03205579286973852	-0.03805037444037703	-0.024780062467628285	0.015984142620086607	0.015804465873910337
-5	0.0002606198139140916	0.00013030990746903907	0.999858785617171	0.21442289613227747	0.0240566969866553	0.025823483551006474	0.031088372280100317	-0.01988023297985564	-0.02915690788492332	0.01758254781271093	0.01760986599944659
-4	6.752076605263852e-06	3.3760612333460558e-06	0.9999861520704911	0.18332182228286792	-0.012156536657419682	0.033193354888468425	0.022521521521923223	-0.015492776628343306	-0.01056934990795984	0.017420108318104748	0.017839276236347183
